Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13267,1078,1.52 [1.35-1.71],6.755934637222364e-12
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19599,771,1.66 [1.46-1.89],3.811283867572009e-15
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20897,774,1.64 [1.44-1.87],1.2528528079061294e-13
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20872,749,1.62 [1.42-1.86],8.506894049658687e-13
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14213,4561,1.24 [1.16-1.33],3.4851955993851883e-09
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15058,3190,1.32 [1.22-1.42],5.7778539566233655e-12
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Hypertension,15101,3233,1.33 [1.23-1.44],4.448770443749477e-13
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11978,110,2.44 [1.81-3.30],5.40827614132933e-09
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17024,2155,1.36 [1.25-1.48],2.857434489764609e-12
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22562,177,1.95 [1.53-2.49],6.249301696464947e-08
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22567,161,1.99 [1.55-2.56],8.386173368504054e-08
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19342,296,2.18 [1.81-2.63],3.224984279457564e-16
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19416,89,3.03 [2.26-4.07],1.3071163913804444e-13
