Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Angina pectoris,19331,1073,1.67 [1.45-1.92],1.2920629557400625e-12
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21886,697,1.65 [1.40-1.95],1.7205428467286051e-09
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19699,1466,1.75 [1.55-1.97],1.9104338568259378e-19
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21999,281,1.97 [1.55-2.50],2.6825373709867506e-08
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21761,117,2.99 [2.13-4.20],2.5644483466839154e-10
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21762,118,2.98 [2.12-4.17],2.7754776982662964e-10
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11901,113,4.69 [3.17-6.92],8.066469624000909e-15
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16835,70,4.51 [2.93-6.96],9.357972239586568e-12
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8935,138,3.94 [2.58-6.04],2.659581943363724e-10
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9479,682,3.19 [2.62-3.88],4.805093941409987e-31
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16886,121,4.14 [2.96-5.80],1.2321151996532612e-16
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21296,290,4.46 [3.62-5.50],2.0123303001856522e-44
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21642,195,2.98 [2.31-3.85],4.338288734827803e-17
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21677,175,2.95 [2.26-3.85],2.1030425834544466e-15
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21785,156,2.93 [2.21-3.88],6.127650335085e-14
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21299,104,3.55 [2.52-4.99],3.446925190591181e-13
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21365,170,3.48 [2.65-4.57],3.6986461559199625e-19
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Hypotension,21236,118,2.83 [1.99-4.03],6.713531620560016e-09
LAYN,Layilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16856,2130,1.99 [1.78-2.21],1.8352297934631294e-36
LAYN,Layilin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20375,262,3.02 [2.37-3.85],3.675786273485109e-19
LAYN,Layilin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20346,233,3.04 [2.35-3.92],1.4442665746282536e-17
LAYN,Layilin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21652,282,2.64 [2.11-3.30],2.0224192430571842e-17
LAYN,Layilin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21643,273,2.60 [2.07-3.27],1.990302982784492e-16
LAYN,Layilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19828,1117,1.60 [1.40-1.83],5.782621681227806e-12
LAYN,Layilin,Chapter X Diseases of the respiratory system,Early onset COPD,21267,240,2.32 [1.81-2.97],3.314271160080792e-11
LAYN,Layilin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21320,293,2.17 [1.73-2.73],2.9824340628187903e-11
LAYN,Layilin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21320,293,2.17 [1.73-2.73],2.9824340628187903e-11
LAYN,Layilin,Chapter X Diseases of the respiratory system,Asthma,14863,846,1.62 [1.38-1.92],9.486608265969813e-09
LAYN,Layilin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14472,846,1.71 [1.44-2.02],5.466882998498637e-10
LAYN,Layilin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14853,836,1.61 [1.36-1.90],2.115961256075303e-08
LAYN,Layilin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22356,121,2.58 [1.85-3.60],2.3380805036508133e-08
LAYN,Layilin,Chapter X Diseases of the respiratory system,Pleural effusion,20117,144,3.59 [2.67-4.81],1.5725435178365236e-17
LAYN,Layilin,Chapter X Diseases of the respiratory system,Other diseases of pleura,20266,293,3.21 [2.59-3.99],4.6131822919846877e-26
LAYN,Layilin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21230,135,3.09 [2.28-4.18],3.200505490691469e-13
LAYN,Layilin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14779,6391,1.58 [1.45-1.71],4.793052729832548e-27
LAYN,Layilin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16174,340,2.09 [1.68-2.61],6.342166941629997e-11
LAYN,Layilin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18385,2551,1.57 [1.43-1.73],1.2420116188019e-19
LAYN,Layilin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16809,975,1.91 [1.66-2.21],2.8119528403033245e-19
LAYN,Layilin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21857,761,2.17 [1.87-2.53],2.1373307669317345e-23
LAYN,Layilin,Chapter XI Diseases of the digestive system,Other diseases of intestines,16749,2303,1.54 [1.39-1.71],3.779704921366275e-16
LAYN,Layilin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21725,629,2.27 [1.93-2.68],1.2277628671786568e-22
LAYN,Layilin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21716,620,2.27 [1.93-2.68],1.8024518570283888e-22
LAYN,Layilin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15340,894,1.54 [1.32-1.80],5.9495721596477934e-08
LAYN,Layilin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14766,320,2.02 [1.59-2.58],1.1970926108151597e-08
LAYN,Layilin,Chapter XI Diseases of the digestive system,Diseases of liver,22028,124,3.28 [2.41-4.47],4.717954846731912e-14
LAYN,Layilin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21425,715,1.60 [1.36-1.89],1.5448474857225843e-08
LAYN,Layilin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21415,343,2.00 [1.60-2.49],9.37075080769604e-10
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19231,1604,1.60 [1.43-1.81],6.345698099567184e-15
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21877,390,2.09 [1.70-2.56],2.4144866551497056e-12
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21768,281,2.50 [1.99-3.15],4.6837079834808504e-15
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14971,4394,1.83 [1.67-2.00],3.5202726829974062e-40
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16551,2738,1.67 [1.51-1.84],7.134780723455997e-24
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20319,1297,1.44 [1.27-1.64],2.5941027445137373e-08
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13997,184,3.99 [3.04-5.24],1.3725586615811098e-23
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14399,586,2.88 [2.43-3.42],2.04054158485986e-33
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22403,178,3.39 [2.62-4.38],9.943134262187114e-21
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22408,162,3.58 [2.75-4.66],3.362080350281226e-21
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15430,1617,1.57 [1.39-1.78],1.4339162623026242e-12
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17938,1617,1.39 [1.24-1.57],4.3601736947616446e-08
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13903,90,2.94 [2.00-4.32],3.9546223934044e-08
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14106,293,2.22 [1.74-2.84],1.3326372332612906e-10
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14376,563,2.23 [1.85-2.69],2.3739275628740417e-17
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22193,104,3.33 [2.38-4.66],2.538778293762713e-12
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22158,69,4.07 [2.79-5.96],4.403138973893954e-13
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19815,937,1.62 [1.40-1.87],8.205387025336457e-11
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19567,689,1.67 [1.41-1.97],1.8019808216010182e-09
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20529,241,2.06 [1.58-2.69],8.685593266794989e-08
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20723,435,1.99 [1.63-2.43],1.9503299111034662e-11
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16683,4046,2.21 [2.02-2.42],5.663146624444704e-66
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19000,81,7.82 [4.93-12.41],2.5120515067437694e-18
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22315,85,5.59 [4.02-7.77],1.1799731195019921e-24
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20001,1201,1.64 [1.44-1.88],4.93636464262183e-13
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,Cystitis,18911,111,2.91 [2.03-4.19],8.17159534895773e-09
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19531,731,1.94 [1.65-2.29],3.975679421860281e-15
