Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14874,1863,1.27 [1.19-1.35],1.3468945949788781e-13
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17390,975,1.33 [1.23-1.43],4.480736730146795e-13
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Early onset COPD,18696,210,1.52 [1.31-1.75],1.3817205713578783e-08
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18738,252,1.53 [1.34-1.74],1.7061456198149458e-10
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18738,252,1.53 [1.34-1.74],1.7061456198149458e-10
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Asthma,13135,736,1.30 [1.19-1.42],1.0463319950073934e-08
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12811,736,1.31 [1.20-1.43],4.5863126636297975e-09
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13128,729,1.30 [1.19-1.42],1.3741686592585477e-08
BAP18,Chromatin complexes subunit BAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12355,153,1.53 [1.31-1.78],4.430164270903506e-08
BAP18,Chromatin complexes subunit BAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19661,147,1.52 [1.31-1.75],1.444114102184197e-08
BAP18,Chromatin complexes subunit BAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19665,135,1.53 [1.32-1.78],1.4338782050097302e-08
