Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.35 [1.21-1.50],7.470835894119696e-08
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,1.86 [1.52-2.27],1.3455760641727894e-09
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,1.82 [1.47-2.25],2.607005458478585e-08
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.22 [1.14-1.30],5.9365726930316e-09
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.24 [1.15-1.33],5.694795354731592e-09
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.25 [1.16-1.34],9.64179928107093e-10
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,2.19 [1.75-2.74],1.1166150052530448e-11
BCL2L15,Bcl-2-like protein 15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.23 [1.14-1.33],9.835577261867096e-08
BCL2L15,Bcl-2-like protein 15,Chapter X Diseases of the respiratory system,Other diseases of pleura,17343,244,1.57 [1.34-1.84],1.8290642633506972e-08
BCL2L15,Bcl-2-like protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12000,146,1.69 [1.40-2.03],2.7059855324506235e-08
BCL2L15,Bcl-2-like protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19113,140,1.69 [1.41-2.02],1.8396132824066288e-08
BCL2L15,Bcl-2-like protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,1.70 [1.40-2.05],3.890917077676565e-08
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16628,207,1.70 [1.45-2.00],5.3167317888458124e-11
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,2.40 [1.93-2.98],2.628547096756741e-15
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16726,58,2.05 [1.61-2.61],7.972792390024979e-09
