Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.51 [1.32-1.71],4.871582036055524e-10
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,2.09 [1.69-2.58],7.588522563267408e-12
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.80 [1.60-2.04],2.965364316215995e-21
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.99 [1.74-2.27],1.3078442383522004e-24
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.96 [1.53-2.50],6.71003264561882e-08
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,2.21 [1.85-2.64],1.8503427876723152e-18
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,2.21 [1.85-2.64],1.8503427876723152e-18
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.60 [1.36-1.88],7.081452771597117e-09
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,1.49 [1.34-1.64],1.6144295397614602e-14
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.59 [1.38-1.84],1.8458666889592816e-10
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,4.82 [3.80-6.10],7.992693870255775e-39
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,4.70 [3.68-6.00],3.4661239496466565e-35
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,2.96 [2.59-3.38],3.0246927787209946e-58
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,2.88 [2.52-3.30],6.326716739947212e-54
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,1.44 [1.30-1.60],1.9889061522864238e-11
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,1.45 [1.30-1.62],3.309220677863522e-11
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,Neurological diseases,18452,1476,1.50 [1.36-1.66],5.608285276914384e-15
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22300,81,4.23 [3.12-5.73],1.7783707569909752e-20
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2547,81,3.53 [2.46-5.06],6.4103415779894594e-12
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19834,81,4.68 [3.43-6.38],1.7520470215016902e-22
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.34 [1.24-1.44],5.6596183407395804e-14
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,1.38 [1.28-1.50],9.786917072247714e-15
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,1.42 [1.31-1.54],6.39203955827963e-17
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,3.97 [2.94-5.37],3.4302189000551404e-19
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16746,2114,1.34 [1.22-1.46],3.805296780471058e-10
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19688,1103,1.49 [1.33-1.67],7.910990488693943e-12
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21069,839,1.51 [1.33-1.71],2.5573039137197933e-10
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,Asthma,14774,839,1.62 [1.41-1.85],1.850287917254061e-12
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14388,839,1.64 [1.43-1.87],5.290309852587342e-13
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14765,830,1.61 [1.40-1.84],4.73678262400056e-12
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14675,6321,1.24 [1.16-1.32],3.150343557909797e-10
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Other diseases of intestines,16664,2294,1.29 [1.18-1.41],8.169131441313879e-09
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21247,709,1.86 [1.62-2.12],1.6148379090313221e-19
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Cholelithiasis,21115,577,1.92 [1.66-2.22],2.5044621032349735e-18
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20965,71,2.64 [1.89-3.68],1.0650985930074073e-08
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Coeliac disease,20955,61,2.80 [1.99-3.94],4.002768796884377e-09
SCGN,Secretagogin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14865,4343,1.34 [1.25-1.45],8.413586864352603e-16
SCGN,Secretagogin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14274,551,1.56 [1.33-1.83],3.555277040588895e-08
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16572,4023,1.32 [1.23-1.42],2.2478614835880407e-14
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19058,293,2.76 [2.27-3.34],8.995916113097815e-25
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,3.38 [2.33-4.91],1.4635680587785334e-10
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19133,92,3.89 [2.89-5.24],2.764521036967748e-19
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19119,78,3.51 [2.53-4.86],5.4441282083113024e-14
