Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,0.70 [0.63-0.77],1.3617417204231852e-11
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,0.69 [0.61-0.77],3.457067498660855e-10
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16582,1638,0.79 [0.73-0.86],5.3152555295588327e-08
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,0.61 [0.54-0.69],2.598655479598013e-15
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20749,742,0.61 [0.54-0.69],2.5013935281015032e-15
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,0.72 [0.68-0.77],2.087551506337123e-25
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,0.75 [0.70-0.80],1.5795142232138414e-17
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,0.75 [0.70-0.80],1.0478276983969465e-17
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,0.72 [0.66-0.78],2.661068311761773e-16
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,0.71 [0.64-0.78],1.503417483619223e-11
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,0.69 [0.63-0.75],4.7418725565960544e-17
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,0.61 [0.54-0.69],7.190343653213352e-14
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,0.78 [0.73-0.84],1.3565908477213375e-10
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Other diseases of pleura,20300,295,0.55 [0.46-0.67],4.6198472461191777e-10
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19265,1606,0.79 [0.73-0.86],3.9512040458189744e-08
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21912,391,0.61 [0.52-0.72],2.529303419057016e-09
