Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19014,916,2.16 [1.74-2.68],3.87366975223992e-12
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18247,293,4.85 [3.42-6.88],9.6764239247913e-19
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13358,1092,3.87 [3.12-4.79],2.0112056614176248e-35
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19049,98,6.16 [3.72-10.22],1.8110657756777189e-12
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21807,135,4.42 [2.85-6.85],3.3094116004480285e-11
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21761,89,4.66 [2.79-7.76],3.7001312586003475e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21482,439,2.48 [1.85-3.32],1.4530027937043775e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,2.61 [2.07-3.28],2.1972168388470763e-16
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21099,355,2.66 [1.93-3.66],1.783241751566461e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21099,355,2.66 [1.93-3.66],1.783241751566461e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18525,573,2.63 [2.02-3.42],5.159543893985566e-13
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20399,159,6.37 [4.37-9.27],5.384974383112024e-22
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21592,171,3.73 [2.47-5.62],3.5652133093949303e-10
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20384,144,5.90 [3.99-8.73],7.021529334012238e-19
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21024,784,3.32 [2.66-4.14],1.4061947305813035e-26
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20997,757,3.16 [2.53-3.95],6.227707888378678e-24
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15214,91,6.44 [3.82-10.86],2.921540346612872e-12
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22788,83,9.12 [5.80-14.35],1.1759119616033768e-21
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20256,83,9.31 [5.92-14.65],5.2554479687482e-22
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14301,4604,1.82 [1.61-2.07],9.253875610886543e-21
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15153,3230,1.98 [1.73-2.27],1.0662058132097771e-22
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Hypertension,15197,3274,2.06 [1.80-2.36],1.030640797064136e-25
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9588,698,2.23 [1.70-2.92],5.654164044282755e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21563,299,3.32 [2.38-4.63],1.679371476154448e-12
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17107,2172,1.69 [1.45-1.96],6.710573730696302e-12
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20540,299,3.09 [2.22-4.30],2.2430807805100097e-11
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14990,6462,1.47 [1.32-1.64],6.006747203465237e-12
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15166,4435,1.38 [1.22-1.55],9.724657811876356e-08
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16920,4099,1.80 [1.59-2.02],6.4021857222471165e-22
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19243,81,7.10 [4.07-12.40],5.249496120891439e-12
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22605,91,5.45 [3.41-8.72],1.4271764647675177e-12
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20283,1208,1.90 [1.57-2.29],2.3553017811231803e-11
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19815,740,2.06 [1.63-2.60],1.76754004692296e-09
