Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20769,774,0.38 [0.30-0.48],3.263549276649512e-15
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20742,747,0.35 [0.28-0.45],9.481765210644216e-17
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16385,1467,0.60 [0.50-0.72],2.7453929404480384e-08
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16277,1359,0.60 [0.50-0.72],6.528777840985376e-08
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2582,82,7.13 [3.68-13.80],5.698944807184357e-09
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11882,111,8.53 [4.58-15.90],1.4702855068262888e-11
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20079,1819,0.53 [0.45-0.62],1.9165024846189974e-15
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19342,1082,0.56 [0.45-0.68],1.0553774929128208e-08
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18692,432,0.43 [0.31-0.59],8.717264083008576e-08
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19712,1475,0.50 [0.42-0.60],7.54407486060437e-15
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14985,4390,1.74 [1.54-1.96],6.975277334838006e-20
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16564,2732,2.00 [1.74-2.29],6.840243476329666e-23
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14417,585,2.50 [1.91-3.28],3.2700524757053616e-11
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15453,1621,2.09 [1.76-2.48],6.831979631616022e-17
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17946,1621,2.00 [1.69-2.37],8.169596817968817e-16
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14265,433,2.38 [1.74-3.27],7.918180779481224e-08
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14548,716,2.27 [1.77-2.92],1.3511585040265158e-10
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15149,1317,1.88 [1.56-2.26],4.7672185247491156e-11
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19218,296,3.48 [2.39-5.07],7.546672081862782e-11
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19269,67,9.14 [4.23-19.75],1.8642098655372943e-08
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19284,82,9.76 [4.88-19.51],1.1699957969723869e-10
