Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15582,236,3.06 [2.15-4.36],5.273027202804172e-10
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11358,859,2.00 [1.64-2.43],3.24184451223095e-12
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16759,611,2.27 [1.81-2.84],9.948340213915546e-13
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17897,274,2.42 [1.75-3.35],9.683859416463388e-08
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17897,274,2.42 [1.75-3.35],9.683859416463388e-08
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15794,439,2.20 [1.68-2.86],6.30239401162059e-09
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17246,117,4.49 [2.80-7.19],4.0075809586877184e-10
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17237,108,3.90 [2.38-6.40],7.09368717753199e-08
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12855,2570,1.43 [1.26-1.62],2.2955827935010903e-08
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Hypertension,12880,2595,1.50 [1.32-1.70],2.1938078863651056e-10
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Hernia,16565,1731,1.55 [1.35-1.78],5.837713171642212e-10
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Inguinal hernia,15509,675,2.31 [1.86-2.86],4.18626142794752e-14
SUSD5,Sushi domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19131,65,6.16 [3.32-11.43],8.435619443823368e-09
