Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19056,919,4.16 [3.26-5.31],1.751437730218791e-30
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21541,442,4.72 [3.39-6.57],3.653012600230485e-20
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21237,138,8.04 [4.58-14.11],3.5782443197880026e-13
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21422,323,4.29 [2.91-6.32],1.6332781224550536e-13
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19780,776,8.56 [6.62-11.08],5.047950527074315e-60
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21692,199,9.69 [6.13-15.29],2.043646247317728e-22
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18576,574,8.86 [6.55-11.96],8.102524829690439e-46
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16811,1665,4.95 [4.08-6.01],7.444914825906156e-59
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,781,7.98 [6.20-10.28],3.168072151538572e-58
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21058,754,7.45 [5.76-9.64],1.3858704528090414e-52
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16630,1484,4.55 [3.71-5.58],4.240407083288645e-48
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15334,188,5.26 [3.10-8.94],8.17822842606548e-10
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16522,1376,4.66 [3.77-5.76],3.00193100538255e-46
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,Any mental disorder,19048,541,3.20 [2.36-4.33],4.9526551534556245e-14
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18670,163,4.76 [2.82-8.05],5.469232154200894e-09
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18769,262,3.90 [2.55-5.97],3.5559320185265647e-10
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,Depression,21806,232,3.44 [2.20-5.37],5.781772451943703e-08
COL18A1,Collagen alpha-1(XVIII) chain,Chapter VI Diseases of the nervous system,Neurological diseases,18897,1507,2.09 [1.72-2.54],1.1217363019407977e-13
