Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,0.72 [0.64-0.81],3.0457738829049256e-08
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21018,635,0.59 [0.52-0.67],5.628181480957324e-16
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19964,156,2.06 [1.63-2.60],1.1089178424901758e-09
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19950,142,2.06 [1.62-2.63],5.092928618796148e-09
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11784,107,3.03 [2.31-3.98],1.5320376286618237e-15
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21706,686,1.41 [1.25-1.59],1.02163562870009e-08
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18520,431,1.49 [1.29-1.72],9.90541043509138e-08
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19682,1118,0.69 [0.63-0.77],2.134263701534066e-13
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21072,851,0.72 [0.65-0.80],4.794025659582463e-09
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Asthma,14758,851,0.70 [0.62-0.78],6.053349025614156e-10
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14379,851,0.70 [0.63-0.79],1.2058492988270107e-09
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14748,841,0.70 [0.63-0.79],1.1432362228394064e-09
MSTN,Growth/differentiation factor 8,Chapter XI Diseases of the digestive system,Inguinal hernia,17888,783,1.81 [1.62-2.03],7.625927672251438e-26
MSTN,Growth/differentiation factor 8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21245,711,0.68 [0.61-0.77],4.297979678232314e-10
MSTN,Growth/differentiation factor 8,Chapter XI Diseases of the digestive system,Cholelithiasis,21113,579,0.63 [0.55-0.72],7.597037897760258e-12
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14837,4354,0.77 [0.72-0.81],3.7908053719095013e-19
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16413,2711,0.74 [0.69-0.79],5.102862352014527e-18
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13884,182,0.47 [0.37-0.60],4.233587410003773e-10
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22215,176,0.50 [0.39-0.63],1.0314148507754337e-08
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15309,1607,0.74 [0.68-0.80],2.2564445986057894e-12
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17802,1607,0.75 [0.69-0.82],1.7060335480611904e-11
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14137,435,0.61 [0.52-0.72],7.485015627018587e-10
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14258,556,0.67 [0.59-0.77],1.9110133972614922e-08
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15007,1305,0.73 [0.66-0.80],2.196911314366202e-11
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),13994,292,0.51 [0.42-0.62],5.789800546509237e-12
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22015,101,0.37 [0.27-0.50],2.6861356704045065e-10
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21983,69,0.34 [0.24-0.50],2.7288345013581426e-08
MSTN,Growth/differentiation factor 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19044,290,1.93 [1.62-2.30],1.990571959437326e-13
MSTN,Growth/differentiation factor 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19120,88,2.66 [1.98-3.57],7.216677801503859e-11
MSTN,Growth/differentiation factor 8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19111,79,2.99 [2.21-4.03],8.370435612431593e-13
MSTN,Growth/differentiation factor 8,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19383,727,0.69 [0.61-0.78],1.058023918601604e-09
