Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18354,297,2.56 [1.90-3.44],6.501429833651451e-10
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19155,97,3.74 [2.55-5.50],1.790303477158973e-11
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21933,134,2.85 [2.00-4.05],6.104342274334837e-09
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21887,88,3.37 [2.29-4.97],7.91493626614916e-10
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19842,779,2.07 [1.72-2.50],2.8997739963990885e-14
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20518,159,5.72 [4.11-7.96],4.247987186709014e-25
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20503,144,5.30 [3.78-7.43],4.543272314898411e-22
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21144,785,3.39 [2.82-4.08],9.335893757851795e-39
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21117,758,3.22 [2.67-3.88],7.98586187720811e-35
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21931,311,2.12 [1.63-2.77],2.8203794893454664e-08
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22920,83,4.77 [3.31-6.88],4.857087211094145e-17
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2628,83,3.95 [2.50-6.25],4.196183989686307e-09
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20375,83,5.53 [3.73-8.21],1.7569428415807418e-17
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15236,3251,1.39 [1.24-1.56],2.05265606229594e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Hypertension,15280,3295,1.42 [1.27-1.59],2.072172128458489e-09
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12098,113,5.02 [3.40-7.42],4.754755720336961e-16
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Diseases of liver,22440,127,4.32 [3.02-6.16],7.785258688665338e-16
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19566,300,3.81 [2.92-4.99],1.2836872599572932e-22
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19618,68,4.59 [3.02-6.98],9.423088029076192e-13
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19641,91,5.96 [3.93-9.03],4.325274663955389e-17
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19632,82,4.68 [3.13-6.99],5.107080467871258e-14
