Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,2.58 [1.98-3.36],2.201435998637784e-12
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.88 [1.56-2.27],4.5735072008448e-11
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,2.04 [1.60-2.60],1.0620232503627705e-08
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.80 [1.46-2.21],2.9187751096878023e-08
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16197,454,1.99 [1.58-2.49],2.6729767006457164e-09
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13348,75,3.15 [2.07-4.80],8.916009804245424e-08
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10586,64,8.16 [5.51-12.09],1.1663263819982553e-25
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19186,662,1.81 [1.48-2.21],4.9851509727540485e-09
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19070,546,1.86 [1.50-2.30],1.7143871011338485e-08
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19062,538,1.85 [1.49-2.30],2.8020532464885685e-08
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14801,3501,1.45 [1.29-1.63],2.1234849676088742e-10
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17102,214,4.58 [3.54-5.93],5.9337089580823715e-31
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17189,47,5.58 [3.73-8.35],6.000181817085011e-17
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17195,53,8.10 [5.72-11.46],3.582771972925664e-32
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17202,60,5.44 [3.81-7.77],1.4093790779298746e-20
