Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,1.82 [1.56-2.11],4.799489688148361e-15
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21689,649,1.93 [1.64-2.28],2.225752203569119e-15
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Neurological diseases,19043,1518,1.34 [1.21-1.49],8.416967971132897e-08
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20522,1855,0.76 [0.69-0.84],3.2280687822331725e-08
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20146,1504,0.71 [0.63-0.79],1.7719924627714607e-10
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20300,1154,1.52 [1.35-1.72],2.1972801231491597e-11
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Asthma,15234,879,1.49 [1.29-1.72],3.5195962235943695e-08
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14837,879,1.50 [1.30-1.72],3.0021753160539114e-08
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15224,869,1.50 [1.30-1.73],3.161680776473732e-08
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Inguinal hernia,18464,801,0.49 [0.42-0.56],6.344472515698346e-23
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22369,772,1.60 [1.38-1.85],5.722293936624748e-10
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22236,639,1.57 [1.34-1.85],4.8304229153686654e-08
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22227,630,1.57 [1.33-1.84],7.65449030699971e-08
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15312,4489,1.26 [1.17-1.35],5.562014033427102e-10
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14319,185,2.30 [1.69-3.12],8.83633407048298e-08
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21004,244,2.06 [1.58-2.69],9.113181833041417e-08
SERPINA11,Serpin A11,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17083,4147,1.34 [1.24-1.44],3.479994083069152e-15
