Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.38 [1.26-1.52],6.9373866091776055e-12
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,1.68 [1.47-1.93],1.0175808301975229e-13
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,1.53 [1.40-1.68],5.093877153124299e-21
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,1.77 [1.45-2.17],2.214639017509822e-08
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.43 [1.27-1.62],1.0390428252877441e-08
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,1.47 [1.28-1.69],6.891742205606412e-08
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,1.61 [1.47-1.76],8.381361487840878e-24
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21750,196,1.65 [1.41-1.93],4.5656411132587967e-10
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21211,356,1.58 [1.39-1.79],5.0512901174261255e-12
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21211,356,1.58 [1.39-1.79],5.0512901174261255e-12
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18629,578,1.40 [1.25-1.56],9.093417689898052e-09
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16871,1672,1.26 [1.17-1.36],2.197223648017558e-09
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21713,171,1.70 [1.42-2.02],3.426299559355394e-09
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,1.55 [1.40-1.71],1.4589695289812593e-18
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,1.53 [1.38-1.69],7.1124827907319e-17
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16688,1489,1.27 [1.17-1.38],4.39661289297181e-09
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16575,1376,1.26 [1.16-1.37],4.644745647009165e-08
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22916,81,1.83 [1.48-2.27],3.578182117821055e-08
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20371,81,1.87 [1.51-2.31],8.436476094121024e-09
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14375,4618,1.34 [1.26-1.43],1.5704186936678434e-21
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15234,3241,1.34 [1.26-1.43],7.226504933137788e-19
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Hypertension,15278,3285,1.36 [1.28-1.46],2.6312402027658388e-21
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12105,112,2.56 [2.10-3.12],1.038413608368227e-20
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20429,1847,1.28 [1.20-1.38],7.041448797589353e-12
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20053,1496,1.28 [1.18-1.39],5.89207047363457e-10
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9648,695,1.53 [1.36-1.73],4.038869384344501e-12
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17182,123,1.74 [1.42-2.13],6.95997912945435e-08
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21684,299,1.62 [1.41-1.86],5.321808525460541e-12
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17205,2175,1.26 [1.18-1.35],5.1356522418810856e-11
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Early onset COPD,21671,246,1.55 [1.33-1.82],5.4154578147324575e-08
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21724,299,1.58 [1.36-1.82],8.78993277113886e-10
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21724,299,1.58 [1.36-1.82],8.78993277113886e-10
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15071,6504,1.19 [1.13-1.26],4.219828837357421e-11
