Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.40 [1.25-1.57],1.5714721337420315e-08
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,2.45 [2.00-3.01],8.538792243579217e-18
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.94 [1.73-2.18],2.5805899436176777e-29
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,2.65 [2.33-3.02],6.223515771160723e-50
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18845,161,3.28 [2.61-4.13],2.2354087222759326e-24
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18394,276,2.88 [2.40-3.46],1.5098246474620188e-29
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18394,276,2.88 [2.40-3.46],1.5098246474620188e-29
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,2.01 [1.73-2.33],1.0810722173854014e-19
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18693,549,1.45 [1.27-1.66],6.21293607232825e-08
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17734,115,3.47 [2.65-4.55],1.9850740288351491e-19
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18795,138,2.07 [1.60-2.68],2.7404901563708795e-08
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17726,107,3.47 [2.62-4.59],3.4115517348904218e-18
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13376,73,3.97 [2.79-5.63],1.4375538231525097e-14
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,Any mental disorder,16587,444,1.69 [1.46-1.96],4.947213830989132e-12
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Neurological diseases,16601,1275,1.40 [1.28-1.54],4.986475782509601e-13
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19046,394,1.55 [1.33-1.81],2.993883429135622e-08
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19799,50,3.55 [2.42-5.20],7.744562197150688e-11
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2235,50,3.42 [2.42-4.81],2.191040911133261e-12
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17614,50,3.90 [2.59-5.87],7.621512249986345e-11
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,1.22 [1.14-1.30],7.63975834340593e-09
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10614,61,7.47 [5.10-10.96],6.6851804851568665e-25
