Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,2.28 [1.72-3.02],9.973072368152373e-09
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,1.82 [1.56-2.12],3.1730566960161533e-14
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,1.84 [1.51-2.26],3.6608409956667604e-09
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,1.51 [1.33-1.71],1.7110041328493007e-10
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,3.78 [3.15-4.53],1.4110361146168091e-46
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,3.78 [3.14-4.55],2.6649869189345752e-45
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,1.51 [1.33-1.73],1.0156781591892075e-09
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,1.53 [1.33-1.75],1.5766283703970952e-09
CCL11,Eotaxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20408,82,4.42 [2.64-7.38],1.4157224203795872e-08
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12136,112,5.89 [3.72-9.31],3.36579361917485e-14
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,1.42 [1.26-1.60],6.177906446612578e-09
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,1.47 [1.29-1.67],6.54753901246922e-09
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17233,2173,1.46 [1.31-1.63],2.2546176087958074e-11
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15095,6518,1.31 [1.21-1.42],1.8768789091795883e-11
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18752,2603,1.42 [1.28-1.57],1.6095553521273903e-11
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17147,998,1.55 [1.32-1.81],4.622083452320836e-08
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Hernia,19723,2095,1.41 [1.26-1.58],1.1630732931125747e-09
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18772,1144,1.65 [1.43-1.91],1.5522898111197677e-11
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21857,345,2.13 [1.65-2.76],8.572330575734508e-09
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21588,76,7.34 [4.44-12.16],8.81340966597902e-15
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Coeliac disease,21577,65,8.46 [4.90-14.60],1.780763624453957e-14
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19608,300,2.84 [2.15-3.74],1.225689877411185e-13
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19688,93,6.32 [3.93-10.15],2.450264580300144e-14
