Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,1.37 [1.28-1.47],5.142900532809651e-19
CXCL11,C-X-C motif chemokine 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21592,650,1.26 [1.17-1.36],4.955607699989584e-09
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17192,2175,1.17 [1.12-1.23],1.7591009657036036e-10
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22262,770,1.22 [1.14-1.31],4.4365187107058655e-08
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21549,76,1.79 [1.54-2.09],8.48233002628928e-14
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Coeliac disease,21538,65,1.87 [1.60-2.19],7.655246961658542e-15
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15255,4481,1.16 [1.12-1.21],8.188272558462294e-14
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16856,2792,1.15 [1.10-1.20],1.181342583675662e-09
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14246,182,1.66 [1.48-1.86],3.0481967988465362e-18
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14657,593,1.34 [1.24-1.45],3.493651254233401e-13
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22815,176,1.62 [1.45-1.81],9.119734936825405e-18
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22820,160,1.66 [1.49-1.86],6.758459413368044e-19
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22598,105,1.56 [1.35-1.81],2.4682065918874636e-09
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22565,72,1.76 [1.51-2.06],5.826146443840164e-13
