Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.51 [1.31-1.75],3.118424045959637e-08
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.55 [1.32-1.80],3.3951545224995994e-08
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19964,156,1.88 [1.50-2.36],3.3552791552121326e-08
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22305,80,2.01 [1.56-2.61],9.795040609527232e-08
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19823,80,2.04 [1.57-2.64],8.106157175320743e-08
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11784,107,2.63 [1.93-3.59],1.0003537502645544e-09
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter X Diseases of the respiratory system,Pleural effusion,19953,144,2.04 [1.59-2.62],2.2287801856479767e-08
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16556,4026,1.37 [1.24-1.52],4.6296158959886576e-10
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19044,290,1.86 [1.53-2.27],4.771901309913663e-10
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19120,88,2.17 [1.67-2.82],8.531982727922283e-09
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19111,79,2.14 [1.65-2.78],9.834081142308703e-09
