Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21630,169,5.85 [3.56-9.60],2.876601223977125e-12
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14319,4591,2.01 [1.76-2.30],5.962007057270193e-25
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15173,3210,1.75 [1.52-2.03],2.6892865806179552e-14
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Hypertension,15216,3253,1.79 [1.55-2.07],2.487830725550564e-15
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12073,110,6.97 [3.79-12.83],4.444416128919652e-10
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20360,1833,2.02 [1.71-2.40],5.040700921525669e-16
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19618,1091,1.94 [1.56-2.40],1.4412587393072203e-09
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22216,694,2.19 [1.69-2.85],3.829731485407899e-09
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18960,433,2.79 [2.01-3.88],8.421559485405612e-10
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19989,1487,2.15 [1.79-2.59],8.564808948306401e-16
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9620,692,4.76 [3.58-6.33],5.921742318446382e-27
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21602,291,3.46 [2.34-5.10],4.111110879434449e-10
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21671,175,4.02 [2.44-6.61],4.3690559210545615e-08
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18332,802,2.21 [1.72-2.83],3.3716194499562673e-10
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19491,299,3.66 [2.48-5.40],5.541624649596444e-11
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19565,90,7.76 [4.11-14.67],2.6956907511769606e-10
