Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,2.30 [1.82-2.92],5.301839335782131e-12
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,4.30 [2.83-6.55],9.347668299834496e-12
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,2.77 [2.15-3.56],2.0452957803221644e-15
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,2.66 [1.95-3.64],6.73264752181296e-10
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,2.81 [2.30-3.43],3.088489506606094e-24
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,2.93 [2.37-3.61],1.5604778065413118e-23
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,2.86 [2.31-3.55],1.7267443300038256e-21
FAM20A,Pseudokinase FAM20A,Chapter VI Diseases of the nervous system,Epilepsy,18750,108,0.10 [0.06-0.20],1.977314297869255e-12
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,2.21 [1.91-2.55],5.961511785198221e-27
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,2.29 [1.95-2.69],2.1311243827031143e-24
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,2.30 [1.96-2.69],1.07150744617127e-24
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,2.07 [1.73-2.48],4.545475812171331e-15
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,1.94 [1.55-2.43],7.102850882961833e-09
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,2.20 [1.81-2.69],9.351203218544498e-15
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,3.00 [2.20-4.09],3.3024272746178318e-12
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,2.23 [1.88-2.64],1.5867581979783322e-20
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17416,983,2.49 [2.01-3.09],6.04517233720354e-17
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Early onset COPD,18728,214,3.61 [2.45-5.32],8.333962044279346e-11
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18770,256,3.42 [2.37-4.92],4.1715469432918655e-11
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18770,256,3.42 [2.37-4.92],4.1715469432918655e-11
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18649,741,2.03 [1.60-2.57],7.078631540063413e-09
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Asthma,13160,741,2.40 [1.87-3.08],7.823112366217104e-12
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12835,741,2.52 [1.95-3.26],1.7819503747125617e-12
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13153,734,2.42 [1.88-3.11],5.832594633820517e-12
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13031,5518,1.55 [1.37-1.75],3.3238061101821857e-12
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16212,2195,1.56 [1.33-1.82],1.9878249457824512e-08
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,Other diseases of intestines,14845,1996,1.57 [1.34-1.85],3.68557046837687e-08
FAM20A,Pseudokinase FAM20A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13211,3820,1.52 [1.33-1.74],8.668810506225886e-10
FAM20A,Pseudokinase FAM20A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14608,2371,1.53 [1.31-1.79],7.237986604756956e-08
FAM20A,Pseudokinase FAM20A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12721,484,2.40 [1.77-3.24],1.281301915323964e-08
FAM20A,Pseudokinase FAM20A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19462,62,4.84 [2.79-8.38],1.92539555476257e-08
