Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.93 [1.62-2.29],1.4990370139282073e-13
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,4.47 [3.38-5.91],9.735266200857952e-26
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,2.89 [2.46-3.40],8.256555927278693e-38
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,6.62 [4.18-10.49],7.235618543800664e-16
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,6.24 [3.67-10.62],1.4464437346613576e-11
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,3.59 [2.46-5.25],3.944376581478587e-11
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,4.80 [3.08-7.47],3.603840353594613e-12
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,2.30 [1.82-2.90],2.1030502118334226e-12
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,3.53 [2.42-5.15],5.878747404308802e-11
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,3.11 [2.60-3.71],6.299758122137657e-36
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21167,187,2.92 [2.10-4.06],2.0500084727182051e-10
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20655,349,3.75 [2.95-4.77],4.172891639512012e-27
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20655,349,3.75 [2.95-4.77],4.172891639512012e-27
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,3.06 [2.48-3.79],7.3790823859923745e-25
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,1.59 [1.39-1.82],1.1836112342068152e-11
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19964,156,5.92 [4.30-8.13],6.6697725156649326e-28
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21132,167,4.02 [2.89-5.58],9.376427565873744e-17
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19950,142,4.94 [3.49-7.00],2.711726565115523e-19
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,2.16 [1.81-2.58],2.8436133449172867e-17
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,2.02 [1.68-2.43],4.8501189047942796e-14
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14868,56,6.63 [3.88-11.34],4.477535825542359e-12
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14902,90,6.07 [3.89-9.48],2.265748093675068e-15
CLEC1A,C-type lectin domain family 1 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22305,80,5.75 [3.81-8.68],8.337931670140714e-17
CLEC1A,C-type lectin domain family 1 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2562,80,4.56 [3.03-6.86],3.718910027826688e-13
CLEC1A,C-type lectin domain family 1 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19823,80,6.51 [4.23-9.99],1.2421916301991636e-17
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,1.63 [1.48-1.80],4.1238931834885003e-22
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14836,3159,1.77 [1.58-1.97],1.5814952389140406e-24
