Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18688,547,2.57 [1.87-3.53],5.865489894543762e-09
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14502,1188,0.50 [0.40-0.63],3.444413287650004e-09
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14416,1102,0.51 [0.40-0.64],1.7979985423392752e-08
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12422,3842,0.51 [0.44-0.59],5.750426679897124e-18
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17686,1512,0.48 [0.39-0.59],6.522156084573453e-13
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Angina pectoris,17071,897,0.50 [0.39-0.64],6.773505604241746e-08
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17362,1210,0.40 [0.32-0.50],1.2650048699030484e-15
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8465,587,0.24 [0.17-0.34],3.13262360856962e-17
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14924,1871,0.47 [0.39-0.57],2.9956385764284403e-15
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17432,979,0.32 [0.25-0.41],1.0953697147643233e-19
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18666,737,0.28 [0.21-0.37],7.948586465443815e-20
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Asthma,13168,737,0.24 [0.18-0.32],1.6019185136304306e-22
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12845,737,0.24 [0.18-0.32],5.531740782338124e-23
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13161,730,0.24 [0.18-0.32],1.0640305463739771e-22
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Inguinal hernia,15956,696,0.39 [0.29-0.52],8.617193508583419e-11
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17147,215,7.87 [4.75-13.04],1.1345140176030744e-15
