Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPA2,Heat shock-related 70 kDa protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,16523,1268,1.51 [1.30-1.75],3.9885570277886025e-08
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19695,51,3.03 [2.12-4.33],1.0257474190292812e-09
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17526,51,3.07 [2.13-4.41],1.4955136950505463e-09
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,1.57 [1.41-1.76],1.7871322274059685e-15
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13128,2652,1.55 [1.38-1.75],4.544683555334414e-13
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Hypertension,13154,2678,1.60 [1.42-1.80],5.511695176478453e-15
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10540,64,4.53 [3.30-6.21],7.575337254762721e-21
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,1.53 [1.34-1.75],7.284620558651466e-10
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17262,1213,1.64 [1.41-1.89],2.9280385690615126e-11
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,1.98 [1.61-2.44],1.6049541913403918e-10
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18677,249,2.65 [2.13-3.29],1.1602606337985278e-18
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14842,1867,1.71 [1.51-1.94],3.526015663285572e-17
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17916,231,2.17 [1.68-2.79],2.894867936630367e-09
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17342,975,1.58 [1.35-1.84],1.5429614229909037e-08
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,18643,211,2.20 [1.69-2.86],3.830986424334822e-09
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18685,253,2.17 [1.70-2.79],9.185463435004208e-10
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18685,253,2.17 [1.70-2.79],9.185463435004208e-10
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12650,484,1.93 [1.58-2.36],1.6487167438011215e-10
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12249,83,3.02 [2.12-4.29],7.99938394312932e-10
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19411,80,2.96 [2.14-4.09],4.2261493437943855e-11
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17062,215,3.17 [2.57-3.90],2.47169955281187e-27
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17141,47,4.28 [3.08-5.94],3.7666918290724535e-18
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17148,54,4.81 [3.67-6.31],9.831594840628322e-30
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17154,60,3.87 [2.92-5.13],3.523521287916187e-21
