Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13144,1078,1.37 [1.28-1.48],1.7459758389658928e-17
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19411,756,1.25 [1.15-1.36],9.2523101641527e-08
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16838,2138,1.33 [1.26-1.40],9.865546207976508e-26
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19790,1125,1.43 [1.34-1.52],8.515769568737782e-28
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Early onset COPD,21224,242,1.62 [1.44-1.81],7.9541145288892e-17
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21276,294,1.64 [1.48-1.82],8.00950458538753e-21
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21276,294,1.64 [1.48-1.82],8.00950458538753e-21
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21187,855,1.31 [1.22-1.41],6.17865529657154e-13
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Asthma,14836,855,1.37 [1.27-1.48],1.5121202712634006e-16
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14450,855,1.37 [1.27-1.48],1.2284026921370022e-16
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14827,846,1.37 [1.27-1.47],5.302170982448001e-16
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22289,126,1.67 [1.46-1.91],7.17332205708355e-14
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Interstitial lung disease,21234,98,1.76 [1.53-2.03],1.4611253904027868e-15
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22385,98,1.76 [1.53-2.02],2.0727505682555078e-15
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21227,91,1.81 [1.57-2.08],1.37170538304306e-16
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Other diseases of pleura,20222,292,1.47 [1.32-1.64],2.168318106047193e-12
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21198,130,1.64 [1.43-1.88],1.189542184476746e-12
CCL18,C-C motif chemokine 18,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14750,6365,1.14 [1.09-1.19],1.885568933735493e-09
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14916,4360,1.17 [1.12-1.23],1.2331965303180285e-11
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16479,2711,1.17 [1.12-1.24],8.247336726191596e-10
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13948,180,1.57 [1.39-1.77],4.027742121915206e-13
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14348,580,1.32 [1.21-1.45],1.0403858509238556e-09
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22346,174,1.59 [1.41-1.79],2.0909248138329952e-14
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22351,158,1.61 [1.43-1.82],1.7218559098494947e-14
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15378,1610,1.19 [1.12-1.27],5.451803703962412e-08
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17876,1610,1.19 [1.12-1.26],6.649321840216283e-08
CCL18,C-C motif chemokine 18,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19150,298,1.52 [1.37-1.69],7.503281889251532e-15
CCL18,C-C motif chemokine 18,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19219,91,1.71 [1.47-1.98],4.204712331758147e-12
CCL18,C-C motif chemokine 18,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19208,80,1.78 [1.52-2.08],3.74128500866108e-13
