Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.86 [1.56-2.21],4.439901216039014e-12
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.53 [1.38-1.69],5.984661846991828e-16
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,2.54 [1.92-3.38],9.355962240189684e-11
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.53 [1.36-1.72],6.821331703751583e-13
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,1.79 [1.46-2.20],2.7308962741529965e-08
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.59 [1.34-1.88],5.7027991895295257e-08
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.59 [1.34-1.88],5.7027991895295257e-08
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,1.41 [1.25-1.60],2.167021008811488e-08
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,1.95 [1.54-2.46],2.4706933722973464e-08
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13011,42,2.52 [1.84-3.43],5.833707887456965e-09
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,16174,432,1.56 [1.37-1.79],8.31763393351415e-11
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15946,204,2.03 [1.71-2.42],2.562367639546933e-15
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter V Mental and behavioural disorders,Depression,18448,181,1.97 [1.64-2.37],5.494666193622589e-13
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,15669,157,2.00 [1.64-2.44],8.497849759424638e-12
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,5.34 [3.96-7.19],2.8777163774917557e-28
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17540,223,1.76 [1.48-2.09],1.3562529415750882e-10
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17514,197,1.72 [1.43-2.07],8.185987955781776e-09
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15803,2133,1.22 [1.14-1.31],9.291064310813032e-09
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,14475,1957,1.25 [1.16-1.34],1.727704924792136e-09
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18621,533,1.45 [1.28-1.64],1.782601034138736e-09
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18613,525,1.45 [1.28-1.64],2.021575365603158e-09
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19001,100,1.96 [1.54-2.49],3.6866714373470746e-08
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14442,3425,1.26 [1.18-1.33],2.6258470053334688e-14
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16706,200,2.73 [2.31-3.23],1.356868393973876e-31
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16794,41,3.23 [2.40-4.35],1.1860023565785724e-14
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16801,48,5.60 [4.21-7.45],2.4432847846114088e-32
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16806,53,3.80 [2.91-4.95],6.569088968624612e-23
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17257,1009,1.31 [1.19-1.44],1.544200808892917e-08
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16875,627,1.38 [1.23-1.55],4.3909935305704266e-08
