Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.99 [1.69-2.35],1.8269032298616751e-16
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.80 [1.61-2.00],9.749808818329668e-26
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,2.01 [1.57-2.59],5.4093713380709975e-08
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.58 [1.40-1.77],1.5260196182435395e-14
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,1.68 [1.47-1.92],2.1502843202974787e-14
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,1.62 [1.47-1.78],6.143227761540196e-24
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21073,163,1.99 [1.59-2.48],1.7091465538935207e-09
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,2.09 [1.86-2.34],2.538005642668972e-36
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,2.08 [1.85-2.33],4.8126710123417434e-35
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,1.60 [1.45-1.77],4.105850458084318e-21
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,1.61 [1.45-1.78],6.981836526048348e-20
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,1.55 [1.44-1.67],3.0405361745451952e-31
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14780,3149,1.61 [1.49-1.74],2.32796127678618e-32
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,1.65 [1.52-1.78],1.9187442636753608e-35
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11739,108,3.59 [2.86-4.51],3.044823368103183e-28
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,1.52 [1.40-1.66],6.223282381848652e-22
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,1.50 [1.34-1.67],1.7883855954827339e-13
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21622,681,1.51 [1.33-1.71],1.3984197992088859e-10
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18438,423,1.61 [1.38-1.87],1.0844264723821963e-09
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,1.55 [1.41-1.70],2.1656537990066052e-20
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,1.77 [1.53-2.04],8.907775859835459e-15
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21030,288,2.03 [1.74-2.37],2.9456766336190968e-19
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21383,196,1.78 [1.47-2.15],2.0129079540703436e-09
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21417,176,1.87 [1.54-2.26],1.3788911046830372e-10
