Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16785,1663,0.62 [0.55-0.70],8.569088608001186e-15
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16603,1481,0.59 [0.52-0.67],1.6186498522984265e-15
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16496,1374,0.59 [0.52-0.68],1.5772059588467952e-14
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14312,4602,0.62 [0.57-0.68],4.68558024989282e-26
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15160,3225,0.67 [0.61-0.74],5.92724628691333e-16
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Hypertension,15204,3269,0.67 [0.61-0.74],7.714089194436664e-16
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20328,1830,0.55 [0.49-0.62],1.4872230839738685e-23
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,19586,1088,0.59 [0.51-0.68],1.2064075848332068e-12
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22184,698,0.54 [0.45-0.65],3.0537076991871326e-11
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18934,436,0.43 [0.34-0.54],8.436345658473628e-13
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19958,1484,0.52 [0.46-0.59],1.723559832930001e-23
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9595,689,0.49 [0.40-0.59],2.1992526305328197e-13
