Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18312,296,2.37 [1.84-3.06],3.32319576410356e-11
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13380,1086,1.69 [1.46-1.95],9.042115049107074e-13
ART3,Ecto-ADP-ribosyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19780,776,1.73 [1.46-2.04],1.0827911997149428e-10
ART3,Ecto-ADP-ribosyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21166,359,2.21 [1.75-2.78],1.5272346475074098e-11
ART3,Ecto-ADP-ribosyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21166,359,2.21 [1.75-2.78],1.5272346475074098e-11
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18583,570,1.79 [1.48-2.17],2.5678126002751542e-09
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16832,1659,1.57 [1.40-1.77],8.321802406672034e-14
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20473,157,5.31 [3.87-7.27],2.4708601227871527e-25
ART3,Ecto-ADP-ribosyltransferase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21664,170,2.67 [1.94-3.66],1.4826987214517762e-09
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20458,142,4.78 [3.42-6.69],6.351816147142046e-20
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21092,776,2.18 [1.85-2.57],6.073643514572293e-21
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21065,749,2.10 [1.78-2.48],2.149885487783147e-18
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16649,1476,1.57 [1.38-1.78],2.8634324301887297e-12
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16539,1366,1.55 [1.36-1.76],5.694922016320436e-11
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15231,58,4.36 [2.61-7.29],1.9320474612375104e-08
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21876,308,1.94 [1.52-2.48],9.552739307561645e-08
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22865,82,6.27 [4.19-9.40],5.419881681886925e-19
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2615,82,5.38 [3.57-8.11],1.0138596356123077e-15
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20332,82,6.97 [4.61-10.53],3.1392098102810894e-20
ART3,Ecto-ADP-ribosyltransferase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14333,4611,1.52 [1.40-1.66],3.570323099318553e-21
ART3,Ecto-ADP-ribosyltransferase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15189,3227,1.45 [1.32-1.60],3.0389542586253484e-14
ART3,Ecto-ADP-ribosyltransferase 3,Chapter IX Diseases of the circulatory system,Hypertension,15233,3271,1.53 [1.39-1.68],1.2301101284442046e-18
ART3,Ecto-ADP-ribosyltransferase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20385,1840,1.67 [1.50-1.87],1.3177946745712927e-19
ART3,Ecto-ADP-ribosyltransferase 3,Chapter IX Diseases of the circulatory system,Angina pectoris,19640,1095,1.49 [1.30-1.72],2.3954051288243962e-08
ART3,Ecto-ADP-ribosyltransferase 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22242,700,1.89 [1.60-2.23],5.3492979800100357e-14
ART3,Ecto-ADP-ribosyltransferase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18984,439,2.19 [1.77-2.70],2.705588886190363e-13
ART3,Ecto-ADP-ribosyltransferase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20013,1493,1.81 [1.60-2.04],1.5216531904665789e-21
ART3,Ecto-ADP-ribosyltransferase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9612,689,1.79 [1.47-2.18],4.8170659757186605e-09
ART3,Ecto-ADP-ribosyltransferase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21629,297,2.20 [1.72-2.81],2.6093072093224387e-10
ART3,Ecto-ADP-ribosyltransferase 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22029,180,2.34 [1.72-3.18],6.38140537673912e-08
ART3,Ecto-ADP-ribosyltransferase 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22138,160,2.47 [1.78-3.41],4.444310421648985e-08
ART3,Ecto-ADP-ribosyltransferase 3,Chapter XI Diseases of the digestive system,Hernia,19627,2090,1.36 [1.23-1.51],9.275937127181077e-09
ART3,Ecto-ADP-ribosyltransferase 3,Chapter XI Diseases of the digestive system,Inguinal hernia,18339,802,2.30 [1.96-2.71],4.0867262510018536e-24
ART3,Ecto-ADP-ribosyltransferase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16805,2771,0.75 [0.68-0.83],7.645780011629693e-09
