Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18580,893,1.81 [1.59-2.06],1.7468513575392111e-19
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17840,285,3.45 [2.78-4.28],3.463407358664104e-29
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13063,1065,2.48 [2.19-2.81],7.648093744140818e-46
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18622,94,2.94 [2.02-4.28],1.6265238736642796e-08
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20988,428,1.93 [1.61-2.30],5.282297402077759e-13
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20694,134,2.63 [1.94-3.56],4.61690457901889e-10
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20872,312,1.81 [1.47-2.23],2.675142372560564e-08
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19284,755,2.19 [1.91-2.52],2.4361000776437394e-28
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21132,187,2.35 [1.81-3.06],2.0160885090057271e-10
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20619,348,2.56 [2.10-3.12],2.2468146115328024e-20
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20619,348,2.56 [2.10-3.12],2.2468146115328024e-20
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18100,554,1.95 [1.66-2.30],1.1996161709617225e-15
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16417,1632,1.85 [1.68-2.05],2.160880654327516e-33
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19932,155,3.23 [2.44-4.28],3.272317848687756e-16
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21097,166,2.92 [2.22-3.84],1.5468287333637554e-14
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19918,141,2.90 [2.15-3.92],3.116440486240379e-12
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20538,761,2.91 [2.54-3.35],1.8999347124621275e-51
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20512,735,2.78 [2.41-3.20],1.8165143625236512e-45
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16236,1451,1.80 [1.62-2.00],1.665748630779687e-27
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16128,1343,1.81 [1.62-2.02],2.775229219301913e-26
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14841,56,3.54 [2.23-5.64],9.867139185438748e-08
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14875,90,4.25 [2.97-6.07],2.3638511643802604e-15
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,Any mental disorder,18546,529,1.83 [1.55-2.16],6.262527729287744e-13
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18275,258,1.92 [1.52-2.41],3.3231544395481e-08
MMP7,Matrilysin,Chapter VI Diseases of the nervous system,Neurological diseases,18414,1475,1.33 [1.21-1.47],1.9552991127886027e-08
MMP7,Matrilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22270,80,4.79 [3.33-6.87],2.128700529189113e-17
MMP7,Matrilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2558,80,3.22 [2.20-4.72],1.978923354671374e-09
MMP7,Matrilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19792,80,5.46 [3.80-7.84],3.468290129659675e-20
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13979,4497,1.79 [1.66-1.93],1.58314756295502e-53
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14810,3152,2.10 [1.93-2.28],2.8785704740311127e-68
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Hypertension,14854,3196,2.15 [1.97-2.33],1.1120517189009525e-72
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11764,106,7.96 [5.66-11.19],7.690741985356541e-33
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19848,1792,1.41 [1.29-1.55],2.429675772435316e-13
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Angina pectoris,19125,1069,1.39 [1.24-1.57],3.5790766730168736e-08
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19485,1454,1.46 [1.31-1.61],5.710948119543197e-13
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9379,673,2.10 [1.78-2.47],3.215022614503088e-19
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21076,288,2.39 [1.93-2.96],1.8844597388795733e-15
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16718,2119,1.66 [1.52-1.82],3.5121640546769814e-29
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20173,253,2.17 [1.72-2.74],6.418262672296036e-11
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20145,225,2.05 [1.60-2.62],1.4205604106414831e-08
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19647,1116,1.49 [1.33-1.67],1.0167174695992975e-11
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Early onset COPD,21051,239,2.09 [1.65-2.65],1.1253004351844088e-09
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21104,292,2.00 [1.61-2.48],3.4082780111586036e-10
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21104,292,2.00 [1.61-2.48],3.4082780111586036e-10
