Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14679,1343,2.04 [1.58-2.63],4.7283574501595486e-08
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,5.21 [3.64-7.46],2.0128032847490308e-19
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,5.41 [3.76-7.78],8.646293270416521e-20
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14523,1187,2.41 [1.84-3.16],1.8297938032620612e-10
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14437,1101,2.44 [1.84-3.23],4.3282630437702844e-10
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,1.66 [1.38-1.99],7.676747069915784e-08
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13225,2664,1.99 [1.62-2.43],2.630352806731537e-11
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Hypertension,13249,2688,1.96 [1.60-2.40],5.951267508478176e-11
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Angina pectoris,17089,896,2.30 [1.70-3.13],8.092805846595206e-08
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16243,960,2.25 [1.68-3.02],5.3335098715112084e-08
