Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.55 [1.32-1.81],5.6477732682413535e-08
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.92 [1.56-2.37],8.860502801053481e-10
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.94 [1.66-2.27],1.2533172147796487e-16
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,1.79 [1.50-2.12],3.810226756633183e-11
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,2.15 [1.68-2.76],1.9915639820213966e-09
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.84 [1.57-2.16],3.61144865595354e-14
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.80 [1.54-2.12],6.141828375798699e-13
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,Any mental disorder,16090,435,1.71 [1.42-2.07],1.4944723366727315e-08
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,2.18 [1.64-2.89],7.60250359451687e-08
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.40 [1.25-1.56],1.8101594050046678e-09
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.38 [1.23-1.55],3.450607873593579e-08
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.41 [1.26-1.58],2.204758088630501e-09
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,2.59 [1.98-3.40],6.175787218587199e-12
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,1.72 [1.42-2.09],2.8005358957352983e-08
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,1.87 [1.53-2.29],1.1229854491488742e-09
PRSS22,Brain-specific serine protease 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.50 [1.33-1.68],1.4687342475869572e-11
PRSS22,Brain-specific serine protease 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19066,119,1.97 [1.55-2.51],3.614661155831369e-08
PRSS22,Brain-specific serine protease 4,Chapter XI Diseases of the digestive system,Diseases of liver,18801,101,2.18 [1.72-2.77],1.6427864231768412e-10
PRSS22,Brain-specific serine protease 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16628,207,2.12 [1.74-2.59],8.836643757397808e-14
PRSS22,Brain-specific serine protease 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16712,44,2.41 [1.80-3.24],4.4576615743450915e-09
PRSS22,Brain-specific serine protease 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,2.46 [1.90-3.19],6.598833033336244e-12
PRSS22,Brain-specific serine protease 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16726,58,2.28 [1.74-2.99],1.922045029880501e-09
