Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18312,296,2.48 [1.78-3.46],9.555405773237053e-08
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18583,570,1.99 [1.56-2.55],3.746316052326625e-08
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21092,776,8.01 [6.43-9.98],1.6835360799158663e-76
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21065,749,7.53 [6.02-9.41],2.0779688165561728e-70
AOC3,Membrane primary amine oxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17843,257,2.65 [1.86-3.78],7.60773022843511e-08
AOC3,Membrane primary amine oxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21876,308,3.03 [2.20-4.17],1.192605086515254e-11
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14333,4611,1.37 [1.23-1.53],1.5740175746827623e-08
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22322,97,4.85 [2.81-8.35],1.2674507897783238e-08
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20385,1840,1.53 [1.32-1.76],5.9806867595362974e-09
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9612,689,3.64 [2.85-4.64],2.4704808393951485e-25
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17151,124,4.10 [2.44-6.88],9.136949735796641e-08
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21629,297,3.45 [2.51-4.76],3.5948394178279794e-14
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21583,870,0.55 [0.45-0.67],2.460846187245979e-09
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,Hernia,19627,2090,0.60 [0.53-0.69],6.607873622494348e-14
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,Inguinal hernia,18339,802,0.39 [0.32-0.48],2.9781352433413975e-19
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,Diseases of liver,22377,122,3.79 [2.34-6.15],6.53647343669377e-08
