Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.57 [1.34-1.84],1.7669152845033516e-08
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.68 [1.44-1.98],1.6353082405791594e-10
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.84 [1.56-2.16],2.294596939254527e-13
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,2.10 [1.65-2.67],1.292847635536485e-09
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18053,276,1.86 [1.50-2.30],1.0421073993025617e-08
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18053,276,1.86 [1.50-2.30],1.0421073993025617e-08
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18348,534,1.66 [1.40-1.97],6.252693165493597e-09
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17919,636,1.79 [1.50-2.14],7.625002571094874e-11
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17900,617,1.78 [1.49-2.13],2.8969015921186795e-10
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12190,3762,1.39 [1.25-1.55],1.0699891665985863e-09
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12967,2610,1.48 [1.32-1.66],2.2362998281047644e-11
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,Hypertension,12992,2635,1.50 [1.34-1.68],2.6373661729679762e-12
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10420,63,3.72 [2.71-5.10],3.584020171585548e-16
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18513,272,1.80 [1.45-2.22],6.037300624568801e-08
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18295,54,2.44 [1.77-3.35],4.3612967200564763e-08
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XI Diseases of the digestive system,Coeliac disease,18289,48,2.54 [1.83-3.53],2.2203682083640258e-08
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12157,145,2.50 [1.94-3.22],1.2728271673165222e-12
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12491,479,1.88 [1.57-2.26],1.1653933942415432e-11
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19342,139,2.24 [1.75-2.87],1.2759451354162554e-10
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19346,127,2.31 [1.79-2.97],1.0733159941361059e-10
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16821,210,2.28 [1.84-2.81],2.1142213063321623e-14
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16901,46,2.49 [1.84-3.37],3.317096178536395e-09
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16909,54,3.04 [2.25-4.10],2.995534561763929e-13
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16912,57,2.41 [1.81-3.21],2.0586181935440567e-09
