Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,2.03 [1.72-2.39],1.374839564736518e-17
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,3.97 [3.04-5.18],4.7728939433244276e-24
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,3.20 [2.74-3.74],1.6546962696871723e-48
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,7.24 [4.72-11.11],1.0756259006732688e-19
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,4.92 [2.98-8.11],4.410816008496747e-10
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,4.44 [3.11-6.34],1.8916612992557571e-16
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,5.76 [3.79-8.75],2.270357332931973e-16
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,2.17 [1.74-2.72],9.518505933397513e-12
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,2.91 [2.00-4.24],2.57415129758567e-08
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,2.20 [1.69-2.85],2.8546744298044463e-09
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,3.80 [3.20-4.50],5.112636065782414e-53
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21746,194,3.38 [2.49-4.59],5.0986706910420185e-15
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,3.89 [3.06-4.94],8.53385642152105e-29
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,3.89 [3.06-4.94],8.53385642152105e-29
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18633,574,2.72 [2.23-3.32],1.2502513987325837e-22
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21592,650,1.98 [1.65-2.38],2.1886253154957765e-13
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20509,156,4.21 [3.02-5.87],2.261578586486408e-17
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21717,171,3.57 [2.57-4.95],2.566860225110424e-14
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20496,143,3.73 [2.63-5.31],1.9667302642487923e-13
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21137,784,2.61 [2.21-3.08],3.698501792756413e-29
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21111,758,2.47 [2.08-2.93],2.9493525471390028e-25
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15281,92,3.66 [2.37-5.65],4.91783082830018e-09
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Neurological diseases,18965,1509,1.51 [1.33-1.72],3.725417280482388e-10
CD300C,CMRF35-like molecule 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22918,81,6.42 [4.23-9.76],3.067580741323427e-18
CD300C,CMRF35-like molecule 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2631,81,5.24 [3.32-8.27],1.2023826224784842e-12
CD300C,CMRF35-like molecule 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20368,81,7.19 [4.69-11.04],1.8778317399654121e-19
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14392,4623,1.57 [1.43-1.73],3.487490400304714e-21
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15249,3240,1.74 [1.57-1.93],7.906943834420246e-26
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Hypertension,15292,3283,1.83 [1.65-2.03],3.968869660738618e-31
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9651,693,2.02 [1.64-2.48],2.3882694889505903e-11
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17184,125,3.41 [2.27-5.14],4.189300560916547e-09
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21682,297,2.77 [2.14-3.59],1.624840406831461e-14
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22047,198,2.65 [1.94-3.63],1.1120359245582754e-09
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22083,178,2.67 [1.92-3.71],4.489335464310256e-09
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22192,158,2.58 [1.82-3.66],9.5467039600393e-08
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21760,178,3.33 [2.41-4.60],2.746289778291491e-13
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17192,2175,1.94 [1.73-2.17],1.7707433494570032e-30
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20750,264,2.36 [1.78-3.14],3.148168950746837e-09
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20722,236,2.49 [1.85-3.36],2.264245429765333e-09
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22051,289,2.17 [1.66-2.84],1.7460478172371406e-08
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22042,280,2.14 [1.62-2.81],5.8422660764899945e-08
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20204,1144,1.85 [1.60-2.13],4.302770046128946e-17
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Early onset COPD,21663,248,2.78 [2.10-3.69],1.1211573080263208e-12
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21715,300,2.59 [1.99-3.35],8.231267447875512e-13
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21715,300,2.59 [1.99-3.35],8.231267447875512e-13
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21634,868,1.62 [1.37-1.90],5.8429033473193645e-09
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Asthma,15159,868,1.99 [1.68-2.36],2.080052099803501e-15
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14762,868,2.03 [1.71-2.41],6.046719617824652e-16
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15150,859,1.98 [1.67-2.35],4.651182183062596e-15
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Pleural effusion,20499,145,3.76 [2.63-5.37],3.8838222318397154e-13
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,20653,299,2.89 [2.22-3.75],2.06592825846378e-15
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15061,6504,1.59 [1.46-1.73],2.2048265985375165e-27
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18714,2588,1.45 [1.31-1.61],9.34470942926301e-13
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16410,284,2.19 [1.66-2.88],2.572605683854553e-08
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17117,991,1.63 [1.39-1.90],9.663781884085574e-10
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22262,770,2.07 [1.74-2.45],7.8346314476102e-17
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,17085,2347,1.53 [1.37-1.70],1.9081967545776483e-14
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22128,636,2.23 [1.85-2.68],1.794357062172276e-17
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22119,627,2.20 [1.83-2.65],1.0058559634866547e-16
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Diseases of liver,22438,126,3.70 [2.55-5.35],4.096222314086677e-12
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15255,4481,1.72 [1.57-1.88],1.14735598054424e-31
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16856,2792,1.60 [1.45-1.78],2.411608186132652e-19
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14246,182,5.34 [3.89-7.33],3.0881312618650595e-25
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14657,593,2.90 [2.39-3.52],3.231169028861613e-27
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22815,176,4.83 [3.55-6.57],9.216605530187294e-24
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22820,160,4.92 [3.57-6.78],2.1920901857266216e-22
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15719,1655,1.57 [1.38-1.79],7.306769551263347e-12
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18278,1655,1.45 [1.28-1.64],6.0958834399583265e-09
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14637,573,1.84 [1.50-2.26],4.968962704730292e-09
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22598,105,4.42 [2.98-6.56],1.727501154242393e-13
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22565,72,6.46 [4.16-10.02],9.323026915500578e-17
