Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,2.14 [1.85-2.47],1.8621120772638964e-24
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,4.49 [3.47-5.81],2.6263078804922944e-30
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,2.90 [2.51-3.34],3.125347278543357e-49
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,6.62 [4.31-10.17],6.7007085763909225e-18
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,4.91 [2.95-8.19],1.0128729844417935e-09
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,3.94 [2.76-5.61],3.9360317760528204e-14
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,5.18 [3.38-7.94],4.73934782027488e-14
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,2.19 [1.79-2.68],2.54930006703498e-14
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,2.20 [1.74-2.78],4.394305024763412e-11
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,3.00 [2.56-3.51],5.97043452863646e-42
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21591,192,2.50 [1.86-3.37],1.5767564848606542e-09
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,2.94 [2.35-3.69],7.314264254882465e-21
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,2.94 [2.35-3.69],7.314264254882465e-21
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,2.64 [2.19-3.18],7.419026888800102e-25
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,1.52 [1.36-1.70],1.3963636482763817e-13
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.59 [1.35-1.87],4.2748888133417786e-08
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,4.80 [3.48-6.64],1.928600095885323e-21
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21564,169,3.88 [2.85-5.28],6.8949006317539706e-18
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,4.40 [3.12-6.19],2.0482080225209306e-17
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,2.98 [2.54-3.48],4.109217842739433e-42
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,2.84 [2.43-3.34],7.566368022023364e-38
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,1.45 [1.29-1.63],4.0607112947464125e-10
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,1.40 [1.24-1.58],4.902222529717965e-08
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15159,90,4.04 [2.63-6.23],2.2826590122606987e-10
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter V Mental and behavioural disorders,Any mental disorder,18963,538,1.84 [1.53-2.21],5.7786220285302765e-11
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18585,160,2.82 [2.03-3.92],7.710349037579013e-10
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter VI Diseases of the nervous system,Neurological diseases,18832,1501,1.37 [1.22-1.53],4.9763917500112913e-08
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22758,80,6.92 [4.51-10.61],7.674374845128732e-19
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2616,80,4.61 [2.91-7.32],8.578857098501112e-11
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20222,80,8.06 [5.23-12.42],2.8427773584881312e-21
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,1.58 [1.46-1.72],2.850764631111974e-29
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,1.74 [1.59-1.90],5.2699286723312845e-34
