Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.37 [1.25-1.51],8.830729870006521e-12
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,1.62 [1.40-1.86],2.016335519202468e-11
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.58 [1.44-1.72],9.776558203959142e-24
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,1.49 [1.32-1.67],4.0679496589337586e-11
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,1.47 [1.28-1.68],5.537638627075483e-08
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.41 [1.28-1.55],2.4649130544493536e-12
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20655,349,1.47 [1.29-1.68],6.822038527360864e-09
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20655,349,1.47 [1.29-1.68],6.822038527360864e-09
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,1.38 [1.23-1.54],2.7543128014461488e-08
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,1.30 [1.21-1.40],9.116995684846236e-12
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19964,156,1.83 [1.55-2.17],1.6522127479718101e-12
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19950,142,1.75 [1.45-2.10],2.485603218111746e-09
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,1.51 [1.37-1.66],1.9689657559184366e-16
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,1.51 [1.37-1.67],4.309091313169609e-16
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,1.29 [1.19-1.39],6.063450300996554e-10
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,1.29 [1.19-1.40],9.63040344254247e-10
S100P,Protein S100-P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22305,80,1.91 [1.54-2.38],5.2844474503351396e-09
S100P,Protein S100-P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19823,80,1.95 [1.57-2.43],2.328328132021629e-09
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,1.30 [1.22-1.38],2.9770330798000684e-18
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14836,3159,1.32 [1.24-1.40],2.715239706523444e-18
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypertension,14880,3203,1.33 [1.25-1.42],7.424717271415402e-20
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11784,107,2.15 [1.78-2.60],1.6422532268882776e-15
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19883,1794,1.29 [1.20-1.38],3.055362685918584e-12
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Angina pectoris,19159,1070,1.29 [1.18-1.41],1.6277368352684266e-08
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21706,686,1.36 [1.23-1.51],2.235110211600303e-09
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19519,1455,1.31 [1.22-1.42],2.8999362601670616e-12
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9398,675,1.38 [1.23-1.54],4.4628704136804616e-08
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16748,2123,1.30 [1.22-1.40],1.6234843450618276e-14
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20207,253,1.60 [1.39-1.84],6.671185738075465e-11
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20179,225,1.61 [1.39-1.87],2.3240154101802902e-10
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19682,1118,1.30 [1.19-1.42],1.9764748956556286e-09
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21140,292,1.50 [1.30-1.74],6.611845642394026e-08
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21140,292,1.50 [1.30-1.74],6.611845642394026e-08
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other diseases of pleura,20100,291,1.55 [1.35-1.78],3.012820131255221e-10
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14837,4354,1.20 [1.13-1.27],2.746666672986536e-10
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16413,2711,1.20 [1.13-1.28],1.701745187488222e-08
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13884,182,1.80 [1.54-2.11],9.601634701915117e-14
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14286,584,1.47 [1.32-1.64],4.06065335981224e-12
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22215,176,1.74 [1.50-2.02],6.60691089218163e-13
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22220,160,1.72 [1.46-2.02],3.193352743979835e-11
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21983,69,2.01 [1.64-2.45],9.383458978798318e-12
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16556,4026,1.19 [1.12-1.25],1.1939226069834059e-09
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19044,290,1.80 [1.60-2.04],1.2234223443766578e-21
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19096,64,2.12 [1.72-2.62],1.727768660971925e-12
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19120,88,2.09 [1.74-2.50],2.9327441579086785e-15
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19111,79,1.99 [1.63-2.44],2.1838280264986354e-11
