Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.23 [1.15-1.31],4.4408590734324755e-10
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,0.88 [0.84-0.92],3.619920694064029e-08
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.72 [1.59-1.85],4.428580375823021e-45
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,0.86 [0.82-0.90],1.5623311989538963e-10
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,0.86 [0.82-0.90],7.183273969535522e-10
CGA,Glycoprotein hormones alpha chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21977,714,1.26 [1.18-1.34],9.393160813197991e-12
CGA,Glycoprotein hormones alpha chain,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21703,440,1.35 [1.24-1.47],3.190940943113332e-12
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,0.89 [0.86-0.92],1.7962987001955794e-13
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,0.79 [0.76-0.82],1.5423522795116085e-27
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,0.84 [0.79-0.88],5.2475448951897404e-11
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22138,703,0.73 [0.68-0.78],2.2952721164065435e-20
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23019,133,0.62 [0.53-0.72],9.96424878001044e-10
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18893,438,0.64 [0.59-0.70],2.5062014207240075e-24
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,0.74 [0.71-0.78],5.620653515134407e-36
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,0.81 [0.76-0.87],1.9770149121237587e-09
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,1.16 [1.10-1.22],4.312955854204659e-08
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18586,2568,1.18 [1.14-1.22],3.5324637439846026e-19
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16848,830,1.22 [1.14-1.29],4.5032956977056707e-10
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17005,987,1.17 [1.11-1.24],2.3315426074178312e-08
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Functional dyspepsia,16506,488,1.37 [1.27-1.49],1.4966317045482162e-14
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Hernia,19535,2073,0.85 [0.82-0.88],1.3745152738402141e-16
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Inguinal hernia,18262,800,0.50 [0.47-0.54],1.0816821309964969e-89
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Umbilical hernia,17598,136,0.65 [0.56-0.76],5.132484496653602e-08
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18588,1126,1.19 [1.13-1.26],1.4539396404119027e-10
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21679,726,1.37 [1.28-1.47],2.254746240064632e-20
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Cholelithiasis,21543,590,1.40 [1.30-1.51],5.336058467176266e-19
CGA,Glycoprotein hormones alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15141,4446,1.19 [1.15-1.23],1.5644969548642375e-28
CGA,Glycoprotein hormones alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16737,2775,1.20 [1.16-1.24],7.06380894016676e-23
CGA,Glycoprotein hormones alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14148,186,1.43 [1.25-1.62],6.264406347853749e-08
CGA,Glycoprotein hormones alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14559,597,1.23 [1.15-1.32],1.1743527276066845e-08
CGA,Glycoprotein hormones alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15606,1644,1.17 [1.12-1.22],1.2147292324191059e-11
CGA,Glycoprotein hormones alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18155,1644,1.16 [1.11-1.21],1.4347496151416447e-10
CGA,Glycoprotein hormones alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14259,297,1.39 [1.25-1.54],6.900375084232731e-10
CGA,Glycoprotein hormones alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14531,569,1.32 [1.23-1.43],1.396812355503697e-13
