Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.43 [1.26-1.63],6.132836659191243e-08
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,2.12 [1.73-2.60],3.126737303244706e-13
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.62 [1.43-1.84],6.200516974697986e-14
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.80 [1.57-2.07],2.42631736777328e-17
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,2.03 [1.68-2.45],1.9213877979190682e-13
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18351,280,2.03 [1.68-2.45],1.9213877979190682e-13
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16197,454,2.03 [1.74-2.36],1.9164987515686145e-19
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17692,116,2.39 [1.85-3.08],2.2006657532686765e-11
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17683,107,2.34 [1.79-3.06],5.47522645755972e-10
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18220,644,1.45 [1.26-1.66],8.930805131803385e-08
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13348,75,3.25 [2.36-4.47],5.716530938965836e-13
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Neurological diseases,16563,1268,1.38 [1.24-1.53],1.3396905108366396e-09
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18998,390,1.66 [1.40-1.96],3.261121631703454e-09
PRND,Prion-like protein doppel,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19750,52,2.65 [1.88-3.75],3.3285139016100235e-08
PRND,Prion-like protein doppel,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17573,52,2.71 [1.92-3.83],1.4536232654304996e-08
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10586,64,5.23 [3.63-7.54],7.029595055138641e-19
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17636,1501,1.33 [1.21-1.46],4.770678429231279e-09
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17317,1204,1.34 [1.21-1.49],5.5984006155248244e-08
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18734,250,1.79 [1.47-2.20],1.498049115155181e-08
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13006,5517,1.22 [1.14-1.30],7.492900308316392e-09
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19186,662,1.53 [1.34-1.75],4.1146839849367674e-10
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19070,546,1.62 [1.40-1.87],4.838063996549347e-11
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19062,538,1.63 [1.41-1.88],3.319530416100613e-11
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Diseases of liver,19331,101,2.22 [1.68-2.94],2.66309285734322e-08
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13186,3825,1.26 [1.17-1.35],3.7683586380289155e-10
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17481,820,1.42 [1.26-1.61],1.72083237919567e-08
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14801,3501,1.22 [1.13-1.31],6.714217510029458e-08
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17102,214,3.02 [2.48-3.68],4.356370454283155e-28
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17189,47,4.53 [3.19-6.44],3.6492079957330456e-17
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17195,53,5.94 [4.30-8.21],3.456143452472088e-27
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17202,60,4.43 [3.21-6.11],1.2470262578604148e-19
