Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15002,58,2.31 [1.75-3.04],2.6607905307542303e-09
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15036,92,2.45 [1.93-3.12],1.7587199465315001e-13
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter V Mental and behavioural disorders,Any mental disorder,18776,535,1.68 [1.46-1.93],1.9474830836178802e-13
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18500,259,1.75 [1.46-2.09],9.144836327579835e-10
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter VI Diseases of the nervous system,Neurological diseases,18647,1479,1.43 [1.30-1.58],2.2697301107889123e-13
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21556,297,1.76 [1.49-2.08],2.447326895090096e-11
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22531,81,2.90 [2.36-3.57],7.872956487613181e-24
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2591,81,3.13 [2.34-4.20],1.9264391872486573e-14
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20021,81,3.18 [2.56-3.96],3.4143271948530443e-25
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,1.85 [1.71-2.00],1.6917760206837412e-53
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,1.79 [1.65-1.94],8.525976299640917e-45
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,1.85 [1.71-2.01],8.396554591704349e-51
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11912,105,4.92 [3.91-6.18],2.577829186635629e-42
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,1.64 [1.50-1.79],2.744687602938173e-28
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,1.60 [1.43-1.78],9.394869118875604e-18
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21566,344,1.68 [1.43-1.97],1.8478062851639527e-10
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21920,698,1.58 [1.40-1.79],1.5493424114398972e-13
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18721,434,1.57 [1.35-1.83],7.593339295716349e-09
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,1.68 [1.53-1.85],2.90501700627457e-27
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21815,138,1.91 [1.54-2.37],3.94044432881986e-09
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22034,281,1.70 [1.43-2.02],1.434846901614543e-09
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,2.01 [1.73-2.35],3.1419790964572288e-19
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16914,121,2.12 [1.67-2.69],5.449457461154451e-10
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21329,291,2.24 [1.92-2.61],9.010074946041271e-25
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21676,195,2.09 [1.75-2.49],2.928491140337831e-16
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21711,175,2.13 [1.78-2.55],3.1078860928828577e-16
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21819,156,2.11 [1.74-2.55],1.6083119336226922e-14
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21331,104,2.02 [1.60-2.56],3.893391499839069e-09
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21397,170,2.15 [1.77-2.60],5.808577337368541e-15
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,Hypotension,21269,118,1.95 [1.56-2.44],5.136175981221721e-09
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,1.87 [1.71-2.05],2.769271554854957e-43
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20408,263,2.47 [2.08-2.94],2.504597859539356e-24
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20379,234,2.44 [2.03-2.93],8.765061586600635e-22
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21685,283,2.12 [1.80-2.50],1.669162767578739e-19
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21676,274,2.14 [1.81-2.52],1.5038291274472778e-19
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19860,1120,1.46 [1.30-1.63],2.306557328705196e-11
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,Early onset COPD,21299,240,1.90 [1.57-2.29],2.919953703353692e-11
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21352,293,1.81 [1.52-2.16],3.5590839704008104e-11
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21352,293,1.81 [1.52-2.16],3.5590839704008104e-11
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,Asthma,14887,849,1.49 [1.29-1.71],2.738680340581984e-08
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14496,849,1.52 [1.32-1.75],4.954767557680376e-09
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14877,839,1.47 [1.28-1.69],9.100018851848009e-08
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22390,122,1.98 [1.58-2.48],3.3952159746613363e-09
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,Interstitial lung disease,21321,94,2.03 [1.58-2.61],2.849996332843696e-08
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22486,94,1.99 [1.55-2.56],7.831516157468222e-08
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21315,88,2.08 [1.62-2.68],1.0921650755875756e-08
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,Pleural effusion,20149,144,2.28 [1.88-2.76],2.45764708121449e-17
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,Other diseases of pleura,20300,295,2.30 [1.97-2.68],1.8239982735307806e-26
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21265,135,2.13 [1.74-2.59],9.908057330133805e-14
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14798,6398,1.59 [1.48-1.71],1.6090811195165389e-37
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18414,2554,1.37 [1.26-1.48],1.953570279963353e-14
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16836,976,1.48 [1.32-1.66],1.207175858079088e-11
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,Hernia,19354,2042,1.28 [1.17-1.40],2.136463149791065e-08
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21890,763,1.76 [1.56-1.98],6.621434867038756e-21
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,Other diseases of intestines,16777,2306,1.42 [1.31-1.55],3.665237572122569e-16
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21757,630,1.80 [1.59-2.04],5.684453243305552e-20
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21748,621,1.80 [1.58-2.04],1.2843773775775913e-19
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,Diseases of liver,22063,124,2.34 [1.92-2.86],3.79797619764883e-17
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21448,343,1.77 [1.51-2.08],4.053008959381331e-12
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21181,76,2.23 [1.72-2.88],1.075418173606654e-09
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,Coeliac disease,21170,65,2.31 [1.77-3.02],7.904103424439397e-10
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19265,1606,1.39 [1.26-1.53],9.113541395622042e-12
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21912,391,1.58 [1.35-1.85],8.978877617371487e-09
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21803,282,1.86 [1.58-2.19],7.673109670023855e-14
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22614,71,2.15 [1.67-2.76],3.2214203541341796e-09
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14992,4397,1.66 [1.54-1.79],2.049164259481154e-41
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16574,2740,1.60 [1.48-1.73],5.914009415111727e-31
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14018,184,2.99 [2.50-3.59],2.8979628947328964e-32
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14421,587,2.22 [1.95-2.52],1.7625131551043988e-33
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22437,178,2.60 [2.21-3.06],2.2090009183427e-30
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22442,162,2.60 [2.19-3.07],9.855661032909839e-29
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15452,1618,1.62 [1.47-1.79],5.71183419365649e-22
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17966,1618,1.45 [1.33-1.60],1.893518368336055e-15
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14128,294,1.64 [1.37-1.97],7.463544850938252e-08
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14268,434,1.58 [1.34-1.86],8.36858674262752e-08
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14552,718,1.55 [1.34-1.78],1.144654949964872e-09
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14398,564,1.76 [1.53-2.02],2.0549719301786778e-15
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15159,1325,1.41 [1.27-1.57],4.5118104309267716e-10
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17256,278,1.73 [1.44-2.07],4.163987471026008e-09
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22227,104,2.52 [2.07-3.06],2.818904975784088e-20
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22192,69,2.50 [2.00-3.14],1.81917577545585e-15
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19845,938,1.48 [1.32-1.66],3.311625263142664e-11
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19597,690,1.48 [1.30-1.69],5.120436790662424e-09
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20755,435,1.56 [1.34-1.82],1.4674198138800002e-08
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16709,4052,1.63 [1.51-1.75],2.489426291376817e-38
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19241,292,4.57 [3.89-5.37],7.639477143899546e-76
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19030,81,2.36 [1.82-3.05],1.0479835351173352e-10
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19293,64,4.06 [3.11-5.30],4.823742803606063e-25
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19317,88,5.75 [4.55-7.25],4.2970093125547325e-49
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19306,77,4.03 [3.15-5.17],1.9072443458335038e-28
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22350,85,2.34 [1.89-2.90],8.570254404946844e-15
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20031,1202,1.43 [1.29-1.59],3.3488718088822766e-11
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19561,732,1.49 [1.31-1.70],1.0895248897872463e-09
