Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,1.30 [1.21-1.40],1.216031331246993e-11
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.24 [1.19-1.30],6.0160232417931754e-24
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.26 [1.20-1.33],1.1558599639026277e-21
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20655,349,1.31 [1.23-1.41],1.9804223075923795e-15
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20655,349,1.31 [1.23-1.41],1.9804223075923795e-15
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,1.32 [1.25-1.40],2.203441009522886e-22
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,1.33 [1.28-1.37],6.692423110487221e-56
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21132,167,1.48 [1.35-1.63],4.855338550423749e-17
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,1.20 [1.15-1.26],4.8482900769252077e-14
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,1.20 [1.14-1.26],1.403894371278918e-13
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,1.34 [1.29-1.39],2.424686014688973e-54
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15001,189,1.64 [1.50-1.79],5.6639010950427e-27
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,1.33 [1.28-1.38],4.3249937226059617e-48
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14902,90,1.47 [1.29-1.68],1.0047246584110534e-08
NPPB,Natriuretic peptides B,Chapter V Mental and behavioural disorders,Any mental disorder,18577,529,1.18 [1.12-1.25],5.893840767576086e-09
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,1.47 [1.43-1.51],3.1101469014806223e-158
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21791,93,2.00 [1.78-2.24],1.1993741422343722e-31
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14836,3159,1.33 [1.29-1.37],5.774070070639275e-82
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Hypertension,14880,3203,1.33 [1.29-1.37],1.8882356682561288e-84
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11784,107,1.86 [1.65-2.10],2.597380274302051e-23
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19883,1794,1.59 [1.54-1.65],7.440798268478781e-159
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Angina pectoris,19159,1070,1.57 [1.50-1.64],3.4109658342660485e-96
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21358,338,1.48 [1.39-1.58],1.7198612976140131e-31
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21706,686,1.57 [1.49-1.64],5.077670710866312e-78
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22563,129,1.55 [1.40-1.72],8.454280181473484e-18
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18520,431,1.85 [1.74-1.96],3.006699089054789e-86
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19519,1455,1.67 [1.61-1.73],4.8224800621305386e-158
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21566,113,1.87 [1.69-2.08],2.935835904201959e-31
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21567,114,1.87 [1.68-2.07],5.055150344449583e-31
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11786,109,2.22 [1.97-2.50],1.0101696689644151e-39
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16695,69,2.98 [2.54-3.50],1.972273042304126e-40
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Conduction disorders,16796,170,2.05 [1.84-2.27],3.7323839034618256e-41
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8863,140,2.31 [2.04-2.62],1.5877903217896853e-39
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9398,675,2.77 [2.58-2.96],1.6038295239487406e-180
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Other arrhythmias,16720,94,2.14 [1.87-2.46],1.4759333055810034e-27
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16747,121,2.56 [2.27-2.88],1.506684041070464e-54
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21112,288,2.36 [2.19-2.54],3.9403760630449357e-115
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21476,198,1.37 [1.26-1.50],3.9160495380321777e-13
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21507,178,1.41 [1.29-1.55],2.7340620912576748e-14
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21612,158,1.45 [1.32-1.59],7.754329016942875e-15
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21103,103,1.46 [1.30-1.64],3.8822033503264745e-10
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21173,173,1.41 [1.29-1.55],2.009185522958092e-13
NPPB,Natriuretic peptides B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16748,2123,1.15 [1.11-1.18],4.716256322895101e-18
NPPB,Natriuretic peptides B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20207,253,1.29 [1.19-1.39],4.990671938092066e-10
NPPB,Natriuretic peptides B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20179,225,1.30 [1.20-1.42],7.24360586998184e-10
NPPB,Natriuretic peptides B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21467,287,1.27 [1.18-1.37],8.722890902787956e-11
NPPB,Natriuretic peptides B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21458,278,1.29 [1.20-1.39],1.2559098886799995e-11
NPPB,Natriuretic peptides B,Chapter X Diseases of the respiratory system,Pleural effusion,19953,144,1.51 [1.36-1.67],2.154439169099599e-15
NPPB,Natriuretic peptides B,Chapter X Diseases of the respiratory system,Other diseases of pleura,20100,291,1.40 [1.30-1.50],1.5114809308042455e-19
NPPB,Natriuretic peptides B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14837,4354,1.08 [1.05-1.10],3.0286417193332436e-10
NPPB,Natriuretic peptides B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14286,584,1.18 [1.12-1.25],1.35915371062602e-09
NPPB,Natriuretic peptides B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13796,94,1.56 [1.39-1.76],2.1041281310020482e-13
NPPB,Natriuretic peptides B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",21957,91,1.57 [1.40-1.77],6.301952899101551e-14
NPPB,Natriuretic peptides B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16556,4026,1.10 [1.07-1.13],4.072249262340332e-15
NPPB,Natriuretic peptides B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19044,290,1.45 [1.35-1.56],9.92711457656876e-23
NPPB,Natriuretic peptides B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19096,64,1.76 [1.53-2.04],1.8654314357664963e-14
NPPB,Natriuretic peptides B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19120,88,1.78 [1.57-2.02],1.6284815627674784e-19
NPPB,Natriuretic peptides B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19111,79,1.73 [1.52-1.97],1.6636201603334388e-16
