Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,1.67 [1.39-1.99],2.193432517863801e-08
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.38 [1.25-1.52],4.1253273494691455e-10
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,548,1.44 [1.29-1.62],5.987553865055188e-10
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.20 [1.13-1.28],1.4831135541541572e-08
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,61,3.23 [2.39-4.35],1.4432497951380208e-14
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.21 [1.13-1.30],3.1313390994764456e-08
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XI Diseases of the digestive system,Inguinal hernia,15952,697,0.66 [0.59-0.74],1.5825209064611416e-13
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13211,3820,1.21 [1.15-1.28],2.7517354617997528e-12
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14608,2371,1.23 [1.16-1.32],6.490773275519083e-11
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13633,1396,1.28 [1.18-1.38],2.106861919885675e-09
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15833,1396,1.25 [1.16-1.36],1.4728697333235356e-08
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12703,466,1.44 [1.27-1.64],3.620386114111045e-08
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14822,3512,1.18 [1.12-1.24],3.6451598973735955e-09
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17137,211,1.91 [1.61-2.27],2.442266653098548e-13
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17229,50,3.10 [2.36-4.07],4.0526607832159646e-16
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17236,57,3.11 [2.37-4.06],1.5402036603526175e-16
