Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18756,900,1.42 [1.26-1.60],1.3160282629367616e-08
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18013,290,2.20 [1.86-2.61],1.223579614157331e-19
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13174,1078,1.72 [1.54-1.93],2.881479780307793e-21
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18804,95,2.39 [1.82-3.14],3.9864481266666574e-10
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21517,129,2.09 [1.65-2.66],1.8661953693278023e-09
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21208,433,1.59 [1.35-1.86],1.2733626547753842e-08
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19457,756,1.92 [1.70-2.17],3.271020402429215e-26
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21351,192,2.03 [1.66-2.49],6.3642658913975696e-12
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20818,345,2.09 [1.78-2.45],7.998606359198836e-20
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20818,345,2.09 [1.78-2.45],7.998606359198836e-20
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18280,554,1.88 [1.64-2.16],1.821987582531344e-19
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16559,1636,1.55 [1.42-1.71],1.662756618135499e-20
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20130,152,2.90 [2.38-3.55],1.1559314716425414e-25
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21327,164,2.00 [1.61-2.49],3.193506491170835e-10
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20118,140,2.77 [2.25-3.41],1.0820225789493254e-21
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20746,768,2.75 [2.44-3.09],1.9887090549866783e-63
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20720,742,2.64 [2.34-2.98],3.7020916580504043e-57
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16378,1455,1.51 [1.37-1.67],3.4123969966341583e-16
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16270,1347,1.52 [1.38-1.69],6.960953519144396e-16
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15015,92,2.42 [1.89-3.11],3.029313196730361e-12
DKK4,Dickkopf-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21524,297,1.78 [1.48-2.13],3.971517383067897e-10
DKK4,Dickkopf-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22499,81,3.87 [3.08-4.88],8.624364756823103e-31
DKK4,Dickkopf-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2588,81,4.44 [3.20-6.18],6.8405550733481285e-19
DKK4,Dickkopf-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19992,81,4.12 [3.26-5.20],1.5761000516528288e-32
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14132,4538,1.37 [1.28-1.48],9.096764919026645e-18
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14968,3177,1.43 [1.32-1.55],3.6516108078828575e-19
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Hypertension,15010,3219,1.47 [1.36-1.59],1.4702184668709738e-22
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11896,105,4.53 [3.53-5.80],7.02067876473335e-33
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20073,1811,1.34 [1.23-1.47],1.4479559250906258e-10
