Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20740,768,0.39 [0.31-0.48],1.06891087735427e-18
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20714,742,0.38 [0.31-0.47],1.932972421238799e-18
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11891,104,3.62 [2.40-5.46],8.753208614340771e-10
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9483,683,1.90 [1.54-2.35],2.9387791722897272e-09
MATN3,Matrilin-3,Chapter XI Diseases of the digestive system,Inguinal hernia,18068,781,1.83 [1.52-2.20],1.0602442589110203e-10
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14969,4392,1.33 [1.20-1.46],1.4220420440398652e-08
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16548,2737,1.41 [1.26-1.58],1.850127502196083e-09
MATN3,Matrilin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19214,292,3.08 [2.38-3.98],7.005946776959895e-18
MATN3,Matrilin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19290,88,4.60 [3.16-6.70],2.041558330358388e-15
MATN3,Matrilin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19279,77,3.57 [2.37-5.40],1.36301920904156e-09
