Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.36 [1.22-1.52],2.8562534853760244e-08
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.39 [1.24-1.56],2.0590265893739816e-08
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,1.59 [1.42-1.79],2.5661041291458743e-15
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17640,254,1.64 [1.38-1.95],2.0010817115572147e-08
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18002,616,1.64 [1.45-1.86],5.9101608258095516e-15
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21651,302,1.62 [1.39-1.89],5.701506817337665e-10
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11948,108,2.29 [1.87-2.82],2.320090010240346e-15
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15055,4400,1.22 [1.14-1.30],1.9826861824765852e-08
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16642,2751,1.24 [1.15-1.34],2.6173506935141177e-08
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14075,184,1.97 [1.64-2.37],4.931532542786549e-13
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14481,590,1.48 [1.29-1.70],1.8313834538591764e-08
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22530,178,1.86 [1.56-2.20],1.358787775597957e-12
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22534,162,1.88 [1.57-2.24],2.5665282052700817e-12
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16788,4069,1.34 [1.25-1.43],2.0596333469595017e-17
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19321,296,1.78 [1.54-2.06],1.1692297134157974e-14
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19391,88,2.22 [1.83-2.70],1.4003129704911339e-15
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19384,81,1.92 [1.53-2.41],2.4547974232076613e-08
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22438,89,1.95 [1.58-2.41],7.623078739504142e-10
