Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19549,765,1.46 [1.32-1.62],1.5637154624516116e-13
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21445,191,1.75 [1.46-2.10],1.4247956417916915e-09
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20914,350,1.53 [1.33-1.77],5.136705653466291e-09
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20914,350,1.53 [1.33-1.77],5.136705653466291e-09
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16951,2135,1.27 [1.18-1.36],1.0808744706639692e-11
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19916,1121,1.43 [1.31-1.55],6.5261931756651455e-16
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21324,858,1.39 [1.26-1.53],3.1841178736189186e-11
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Asthma,14962,858,1.44 [1.30-1.59],5.532076663170862e-13
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14571,858,1.45 [1.31-1.60],2.6700060005307397e-13
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14953,849,1.45 [1.31-1.60],1.915958541021534e-13
CCL28,C-C motif chemokine 28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14055,181,1.76 [1.46-2.12],3.3415098208449236e-09
CCL28,C-C motif chemokine 28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22499,175,1.71 [1.42-2.07],2.424607573859667e-08
CCL28,C-C motif chemokine 28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22504,159,1.77 [1.46-2.15],1.0102061560019664e-08
