Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16817,1667,1.46 [1.33-1.61],2.4673456583464858e-15
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21073,787,1.44 [1.26-1.65],5.3141320246861375e-08
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21046,760,1.47 [1.29-1.69],1.2182680079951162e-08
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16635,1485,1.51 [1.36-1.66],4.850993745250703e-16
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16523,1373,1.53 [1.38-1.69],4.529446341386718e-16
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14329,4604,1.40 [1.31-1.51],1.883040262305094e-20
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15187,3232,1.37 [1.27-1.48],1.0559161266678197e-15
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Hypertension,15231,3276,1.36 [1.26-1.47],2.8671015008800648e-15
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20358,1840,1.38 [1.26-1.51],8.010155018485644e-13
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22224,702,1.53 [1.34-1.74],3.8443788918975496e-10
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18957,439,1.58 [1.34-1.87],6.328596809159325e-08
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19983,1490,1.41 [1.28-1.55],3.213029730668259e-12
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15015,6488,1.26 [1.18-1.34],1.0315001846745688e-12
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Diseases of liver,22363,128,2.69 [2.05-3.54],8.886637302860036e-13
