Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,1.80 [1.55-2.08],9.786554803874813e-15
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,1.93 [1.61-2.33],3.409065059501797e-12
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20159,152,2.86 [2.12-3.85],5.82954544768041e-12
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20147,140,2.90 [2.13-3.94],1.3552875662566696e-11
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,2.17 [1.83-2.56],5.998738545665448e-20
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20749,742,2.13 [1.80-2.52],1.5092230605545213e-18
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18398,157,3.32 [2.44-4.52],2.3778490516124574e-14
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22585,111,4.27 [3.12-5.83],8.215184116009274e-20
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22645,83,4.58 [3.25-6.46],4.163867558533031e-18
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,Alcohol dependence,21417,42,5.66 [3.69-8.69],2.041363724626716e-15
LY96,Lymphocyte antigen 96,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22531,81,3.16 [2.15-4.64],4.053362061084836e-09
LY96,Lymphocyte antigen 96,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20021,81,3.25 [2.23-4.75],9.710301204412982e-10
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,1.70 [1.54-1.86],5.381013034405948e-28
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,1.61 [1.46-1.79],2.4591840866703962e-20
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,1.63 [1.48-1.81],1.4601153901590968e-21
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11912,105,3.00 [2.12-4.23],4.915947633070391e-10
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,1.56 [1.39-1.75],3.1830221700812757e-14
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,1.51 [1.31-1.75],1.949045001311058e-08
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,1.69 [1.49-1.91],2.405470628474163e-16
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,2.51 [2.09-3.01],7.294748781801282e-23
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21329,291,2.56 [2.04-3.22],6.307584847590667e-16
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,1.57 [1.40-1.75],2.403389751337116e-15
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Pleural effusion,20149,144,2.38 [1.73-3.27],8.042535451943608e-08
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,Inguinal hernia,18094,782,1.58 [1.34-1.86],4.3854618570877113e-08
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,Diseases of liver,22063,124,3.04 [2.22-4.15],3.3049314245886838e-12
LY96,Lymphocyte antigen 96,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19241,292,2.71 [2.17-3.39],1.5522891212454981e-18
LY96,Lymphocyte antigen 96,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19317,88,3.27 [2.33-4.58],6.090098863041668e-12
