Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20391,157,2.84 [2.12-3.80],1.9998967323612795e-12
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20376,142,2.96 [2.18-4.01],2.888719477021642e-12
THBS4,Thrombospondin-4,Chapter VI Diseases of the nervous system,Neurological diseases,18841,1497,1.35 [1.22-1.50],1.4840607032183633e-08
THBS4,Thrombospondin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22781,82,3.27 [2.22-4.82],1.853111545118861e-09
THBS4,Thrombospondin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20250,82,3.43 [2.31-5.08],9.074985370133132e-10
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15153,4428,1.26 [1.17-1.35],1.0541844974988216e-10
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16744,2757,1.33 [1.23-1.44],6.782277347390303e-12
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15627,1640,1.37 [1.23-1.51],1.930157015428072e-09
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18155,1640,1.32 [1.20-1.46],3.990298194135103e-08
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14425,438,2.22 [1.85-2.67],2.1837385589940128e-17
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22975,217,2.43 [1.90-3.12],2.230343261057793e-12
