Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,2.14 [1.72-2.67],1.0591593356239932e-11
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.56 [1.33-1.83],7.050334724560106e-08
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,1.69 [1.39-2.05],9.5444496944956e-08
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13358,76,2.40 [1.76-3.28],3.1884659521351616e-08
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,4.71 [3.49-6.37],7.390072346181592e-24
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18733,251,2.08 [1.67-2.60],7.327726790800179e-11
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14811,3500,1.38 [1.25-1.52],1.1534986807909079e-10
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17108,216,2.90 [2.39-3.52],4.697971389178408e-27
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17194,47,3.22 [2.30-4.50],8.490033398727781e-12
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17201,54,4.49 [3.50-5.76],3.3375357770048196e-32
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17207,60,3.31 [2.48-4.42],5.729963989671397e-16
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19617,65,2.66 [1.95-3.63],6.945867892913945e-10
