Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18822,900,1.41 [1.29-1.55],4.064801777489069e-13
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18077,289,1.72 [1.48-2.01],4.777302527991554e-12
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13235,1082,1.57 [1.44-1.71],1.756562041593799e-23
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19542,770,1.45 [1.31-1.60],4.1398819947499634e-13
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18347,566,1.48 [1.32-1.67],2.097928108757881e-11
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16620,1646,1.26 [1.17-1.35],9.389103995113463e-10
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21400,166,1.96 [1.61-2.37],8.586738237070416e-12
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Any mental disorder,18835,536,1.46 [1.30-1.64],2.5013083991726107e-10
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14189,4560,1.24 [1.17-1.31],1.3745672343431394e-13
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15029,3203,1.21 [1.14-1.29],4.80372673651992e-10
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Hypertension,15069,3243,1.23 [1.16-1.31],1.3610399109504488e-11
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11933,107,2.64 [2.08-3.34],1.4416659208108202e-15
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21441,173,2.00 [1.66-2.42],7.486238973412433e-13
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16956,2147,1.51 [1.41-1.61],5.607191825842457e-35
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21727,284,1.67 [1.43-1.94],1.0211076614891408e-10
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21718,275,1.69 [1.44-1.98],5.5273655842152016e-11
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19934,1129,1.40 [1.29-1.52],5.1961228147025584e-15
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Early onset COPD,21358,237,1.81 [1.54-2.14],1.1147019916166736e-12
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21410,289,1.70 [1.46-1.98],4.393939696802466e-12
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21410,289,1.70 [1.46-1.98],4.393939696802466e-12
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Asthma,14958,863,1.43 [1.29-1.59],4.762524907326799e-12
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14573,863,1.43 [1.29-1.59],5.469199888278055e-12
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14949,854,1.44 [1.30-1.60],2.6372350286585045e-12
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22440,121,2.65 [2.13-3.31],3.1386042326680332e-18
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21368,94,3.16 [2.48-4.03],2.127357542376725e-20
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22537,94,3.13 [2.45-3.99],4.041252574937633e-20
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21361,87,2.90 [2.25-3.75],3.836627018966568e-16
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other diseases of pleura,20337,290,1.67 [1.43-1.95],6.399354586479753e-11
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14857,6417,1.17 [1.11-1.23],4.41271305957153e-10
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15032,4391,1.20 [1.14-1.26],2.6144029803978464e-11
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16609,2743,1.19 [1.12-1.26],2.604780467310641e-08
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14050,184,1.74 [1.43-2.11],2.3541403702503962e-08
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14454,588,1.42 [1.27-1.59],2.409615559155285e-09
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22485,178,1.73 [1.42-2.10],3.4210335151639965e-08
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22489,162,1.75 [1.43-2.14],6.824310502559771e-08
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16754,4055,1.20 [1.14-1.27],4.624760355579458e-12
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19288,294,1.89 [1.63-2.20],1.1253143280844682e-16
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19336,65,2.37 [1.75-3.19],1.705975161902094e-08
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19358,87,2.69 [2.09-3.48],3.036529570045026e-14
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19352,81,2.34 [1.79-3.07],5.919274984880357e-10
