Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,0.47 [0.37-0.60],2.717052446677873e-09
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,0.34 [0.26-0.44],1.4159795807167329e-14
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,0.27 [0.18-0.40],1.9767094902069888e-10
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,0.27 [0.18-0.40],1.9767094902069888e-10
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,0.36 [0.26-0.50],1.106034072459812e-09
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,0.54 [0.44-0.65],1.0237815950621303e-09
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13145,77,0.12 [0.06-0.24],1.1851836078773004e-08
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Neurological diseases,16233,1236,0.51 [0.42-0.62],3.392829834244843e-11
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18632,385,0.39 [0.28-0.55],9.169187904936064e-08
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.55 [0.47-0.63],2.291489902466333e-16
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.42 [0.35-0.51],2.0463636137110685e-19
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,0.42 [0.33-0.53],1.3118445547488542e-12
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18844,553,0.36 [0.27-0.48],4.313924619593292e-12
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,0.31 [0.22-0.44],2.0993730332612519e-10
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,0.40 [0.32-0.49],3.5558911582279095e-18
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.29 [0.22-0.40],5.664122799000238e-15
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18365,242,0.22 [0.14-0.34],1.222277332183453e-11
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,17487,247,0.26 [0.17-0.40],4.2585272368914525e-10
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,Inguinal hernia,15610,678,0.49 [0.37-0.63],8.251040846402684e-08
