Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22959,82,2.31 [1.71-3.13],6.449866065106904e-08
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20408,82,2.38 [1.76-3.23],1.9902352829030825e-08
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,1.26 [1.16-1.37],8.78745514747168e-08
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,1.28 [1.18-1.40],6.172558376129811e-09
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12136,112,3.06 [2.39-3.92],9.828782604045114e-19
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14287,187,2.16 [1.74-2.68],3.1840386132366656e-12
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14693,593,1.64 [1.41-1.91],1.554284430444016e-10
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22859,181,2.13 [1.73-2.62],8.04654204320541e-13
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22864,165,2.17 [1.75-2.69],1.6324457041973601e-12
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19608,300,2.11 [1.78-2.51],9.461036595925633e-18
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19660,65,2.74 [2.03-3.69],3.9059442352399045e-11
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19688,93,2.79 [2.21-3.53],1.1873965816716325e-17
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19675,80,2.38 [1.78-3.17],3.338107244127036e-09
