Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12881,1063,1.42 [1.31-1.53],1.4619809822240972e-17
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20260,755,1.30 [1.19-1.42],2.0310837694655866e-08
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20235,730,1.29 [1.18-1.42],8.5394636776269e-08
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter V Mental and behavioural disorders,Any mental disorder,18314,523,1.44 [1.30-1.60],2.5874783801808e-12
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18046,255,1.63 [1.43-1.87],4.379883333525816e-13
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter V Mental and behavioural disorders,Depression,20963,226,1.55 [1.34-1.78],2.618660347836476e-09
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,17701,194,1.52 [1.30-1.78],9.647910089935825e-08
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13795,4437,1.16 [1.10-1.22],9.821614991038232e-09
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14599,3112,1.17 [1.10-1.23],5.788742984224179e-08
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter IX Diseases of the circulatory system,Hypertension,14640,3153,1.17 [1.11-1.24],1.243313020297594e-08
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16489,2089,1.42 [1.34-1.51],1.0546692240110568e-30
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19386,1092,1.50 [1.39-1.61],6.648333421983836e-27
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,Early onset COPD,20772,233,1.69 [1.48-1.93],1.606808654401381e-14
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20821,282,1.69 [1.49-1.91],5.913744004024172e-17
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",20821,282,1.69 [1.49-1.91],5.913744004024172e-17
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20745,835,1.41 [1.30-1.53],6.52263929258782e-16
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,Asthma,14542,835,1.62 [1.48-1.77],5.607209812821162e-26
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14164,835,1.63 [1.49-1.78],3.137560879194032e-26
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14533,826,1.61 [1.48-1.77],1.11635092017788e-25
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,21827,119,1.67 [1.39-2.00],2.891625465702906e-08
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,20800,92,1.87 [1.55-2.25],3.7128053750684416e-11
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",21921,92,1.87 [1.55-2.25],5.2544813989363466e-11
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,20793,85,1.83 [1.50-2.22],1.4060911122741387e-09
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,19799,284,1.56 [1.37-1.78],1.969555191343012e-11
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14608,4267,1.16 [1.11-1.22],1.6794525766530367e-09
