Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.40 [1.29-1.52],5.627829543243857e-15
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.56 [1.37-1.79],7.073034336737961e-11
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.62 [1.49-1.76],2.2689245656142773e-30
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.76 [1.45-2.13],9.215503060593293e-09
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.72 [1.45-2.03],2.409213150937614e-10
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.78 [1.46-2.16],6.854069458708282e-09
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.49 [1.33-1.67],3.0863482719935017e-12
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.75 [1.48-2.07],3.632903155896159e-11
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.44 [1.31-1.57],2.1033959374028807e-15
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,1.57 [1.35-1.84],1.0557167383688596e-08
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.45 [1.28-1.64],8.334350462152308e-09
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.45 [1.28-1.64],8.334350462152308e-09
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.28 [1.19-1.38],1.0459304176502588e-11
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,1.74 [1.48-2.04],1.245399375207369e-11
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.28 [1.19-1.38],2.059802398773968e-10
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.28 [1.19-1.39],3.2287210241367874e-10
CCL7,C-C motif chemokine 7,Chapter VI Diseases of the nervous system,Neurological diseases,18749,1493,1.26 [1.17-1.35],1.1494149142418488e-09
CCL7,C-C motif chemokine 7,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23009,80,1.74 [1.43-2.12],4.397845842692327e-08
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.25 [1.18-1.32],1.3540279347433192e-14
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.27 [1.19-1.34],2.9130953954873354e-14
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.27 [1.20-1.35],4.367780512524117e-15
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,1.25 [1.16-1.35],3.307490389699572e-09
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,1.47 [1.28-1.69],3.522689120143456e-08
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21533,175,1.77 [1.52-2.06],1.8764367817260373e-13
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.42 [1.33-1.51],1.0980863766835047e-26
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,1.33 [1.22-1.44],1.7209234218278086e-11
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21489,291,1.49 [1.29-1.72],6.370204442976396e-08
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21489,291,1.49 [1.29-1.72],6.370204442976396e-08
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Asthma,15015,861,1.34 [1.21-1.47],4.161355658882905e-09
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14623,861,1.34 [1.22-1.48],3.031715222547293e-09
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15006,852,1.34 [1.21-1.47],4.797263516928818e-09
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22533,124,1.85 [1.57-2.17],1.6015323144142766e-13
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,21462,95,2.04 [1.73-2.41],8.195660169437368e-17
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22631,95,2.01 [1.70-2.38],3.892077690218871e-16
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21455,88,1.98 [1.66-2.37],6.322986891903918e-14
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Pleural effusion,20296,144,1.71 [1.45-2.02],2.3289450695312006e-10
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,294,1.63 [1.43-1.85],4.731675695497194e-14
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14910,6450,1.18 [1.12-1.24],1.5271957280768526e-10
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22032,762,1.34 [1.22-1.47],4.630590705983359e-10
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21898,628,1.33 [1.20-1.47],3.73715409422439e-08
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21889,619,1.33 [1.20-1.48],3.1644999695910894e-08
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15094,4427,1.42 [1.34-1.49],1.3015617491312832e-37
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16682,2755,1.49 [1.40-1.58],2.0149552103168127e-41
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14108,181,2.60 [2.31-2.93],8.77103599712954e-55
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14515,588,1.85 [1.69-2.03],8.329277116351123e-40
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22583,175,2.52 [2.25-2.83],6.935469272634667e-57
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22588,159,2.48 [2.20-2.79],1.3116224208071585e-50
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15559,1632,1.52 [1.42-1.64],1.139735299876863e-31
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18094,1632,1.44 [1.35-1.54],1.7102071046399742e-26
