Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,2.00 [1.66-2.41],3.945424942282525e-13
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,3.25 [2.40-4.39],1.941674669293456e-14
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,2.89 [2.40-3.48],4.3474299648371145e-29
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,3.39 [2.22-5.19],1.624038510266384e-08
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,3.16 [2.08-4.80],6.482522400642017e-08
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,2.00 [1.58-2.53],6.28499846144553e-09
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,2.31 [1.90-2.81],3.641170640504048e-17
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,2.43 [1.89-3.14],6.41903142363362e-12
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,2.43 [1.89-3.14],6.41903142363362e-12
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,2.41 [1.92-3.03],3.5789742675979946e-14
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.65 [1.42-1.91],5.845202145405351e-11
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,1.56 [1.33-1.83],4.7138351242990033e-08
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,1.59 [1.35-1.88],3.0372507161583593e-08
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,3.08 [2.09-4.53],1.2640181256524086e-08
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,81,5.15 [2.98-8.88],3.814567580844051e-09
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,3.03 [2.03-4.52],6.355045733545251e-08
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,1.63 [1.46-1.83],1.829347701891445e-17
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,1.74 [1.54-1.97],1.0162591899673646e-18
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,1.84 [1.63-2.08],1.0754922337459722e-22
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,2.28 [1.79-2.89],1.1301734936776098e-11
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,2.95 [2.27-3.83],5.196129860771119e-16
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.50 [1.31-1.72],8.246926770642378e-09
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20490,260,2.75 [2.02-3.76],1.689264381375459e-10
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20462,232,2.81 [2.03-3.90],5.733594315660813e-10
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14883,6429,1.51 [1.37-1.67],4.797299440319066e-16
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18499,2557,1.67 [1.48-1.89],5.381500322974125e-17
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16924,982,1.73 [1.45-2.06],6.55870034837984e-10
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Other diseases of intestines,16858,2323,1.51 [1.33-1.71],1.8873061637863603e-10
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21553,717,1.71 [1.41-2.09],8.70846859057475e-08
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16788,4069,1.59 [1.43-1.77],4.5443099625356627e-17
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19321,296,8.27 [6.18-11.07],9.023595641556076e-46
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19368,65,7.22 [4.48-11.62],4.09163392977534e-16
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19384,81,7.49 [4.84-11.61],1.9593506523302565e-19
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22438,89,3.05 [2.15-4.33],4.806076081019664e-10
