Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.46 [1.31-1.63],7.221835332580861e-12
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,2.35 [1.92-2.89],3.904114564637282e-16
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,2.05 [1.83-2.28],1.03922548816419e-37
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,3.36 [2.35-4.80],3.264906639639393e-11
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,2.27 [1.71-3.01],1.3461685876506748e-08
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,2.81 [1.99-3.97],3.753252858167259e-09
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.57 [1.34-1.83],9.88843878745812e-09
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,2.43 [1.85-3.20],2.534687229885002e-10
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,2.07 [1.83-2.35],1.0486000434667534e-30
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21750,196,2.51 [1.99-3.17],1.1218961037680042e-14
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21211,356,1.98 [1.66-2.36],5.5953432714870736e-14
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21211,356,1.98 [1.66-2.36],5.5953432714870736e-14
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18629,578,2.13 [1.84-2.48],2.399045207490477e-23
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20513,157,2.38 [1.84-3.07],3.523737378485267e-11
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21713,171,2.18 [1.70-2.80],7.93027182153116e-10
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20499,143,2.19 [1.67-2.87],1.1762570927132061e-08
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,1.50 [1.34-1.67],1.4836658149612598e-12
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,1.48 [1.32-1.66],1.2177036353052442e-11
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15257,58,3.56 [2.30-5.50],1.2289907366857553e-08
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15292,93,2.88 [2.06-4.02],4.773712556183072e-10
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,19103,543,1.47 [1.28-1.69],7.309540385816645e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14375,4618,1.22 [1.16-1.29],2.1908645515160545e-12
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15234,3241,1.27 [1.19-1.35],5.5687802843388207e-14
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Hypertension,15278,3285,1.31 [1.23-1.39],3.1480530766255614e-17
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9648,695,1.46 [1.28-1.68],2.803597309096936e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17182,123,3.02 [2.20-4.14],6.947050071324404e-12
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21684,299,2.49 [2.05-3.04],6.772806647092199e-20
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22049,198,1.94 [1.54-2.45],2.344476773782139e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22084,178,2.13 [1.67-2.72],1.3855880573059222e-09
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22195,158,2.19 [1.69-2.84],2.8154243949617342e-09
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21754,176,2.06 [1.61-2.62],5.7192382621331395e-09
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17205,2175,1.47 [1.36-1.58],2.2960830189960114e-24
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20765,264,2.16 [1.75-2.66],5.454856316667427e-13
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20736,235,2.22 [1.78-2.77],1.915358456830052e-12
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22055,289,1.79 [1.47-2.17],4.166625354022669e-09
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22046,280,1.83 [1.50-2.23],1.8745967709481947e-09
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20217,1142,1.40 [1.27-1.54],3.524741101311019e-12
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Early onset COPD,21671,246,2.06 [1.67-2.54],1.343635676691125e-11
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21724,299,1.88 [1.56-2.27],6.291306636169035e-11
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21724,299,1.88 [1.56-2.27],6.291306636169035e-11
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Asthma,15173,871,1.47 [1.31-1.64],3.2402419924696767e-11
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14778,871,1.50 [1.33-1.68],5.919042641328618e-12
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15164,862,1.47 [1.32-1.65],2.3918442096639028e-11
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20652,298,2.08 [1.71-2.53],3.002373324783556e-13
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21636,134,2.19 [1.65-2.90],4.7066201447664834e-08
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15071,6504,1.19 [1.13-1.25],4.01743121570366e-12
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22263,772,1.40 [1.24-1.57],1.3623925792530416e-08
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22129,638,1.49 [1.31-1.69],1.1338764086456243e-09
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22120,629,1.49 [1.31-1.69],1.6260703902161975e-09
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Diseases of liver,22437,128,2.76 [2.07-3.68],4.978032620387342e-12
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15251,4467,1.20 [1.14-1.27],1.7764125222962623e-11
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14264,187,2.53 [1.97-3.25],3.457869365774887e-13
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14672,595,1.74 [1.52-2.00],1.5033355851750645e-15
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22820,181,2.53 [1.98-3.22],7.338072188021712e-14
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22825,165,2.64 [2.05-3.41],5.6520817557269216e-14
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22575,72,3.48 [2.42-5.02],1.9680407918899623e-11
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17013,4121,1.31 [1.24-1.38],1.2804690531496149e-21
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19580,300,6.69 [5.42-8.26],1.149281646335314e-69
