Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21685,283,1.61 [1.36-1.91],5.6251796942869154e-08
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21676,274,1.61 [1.35-1.92],8.641038280607288e-08
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22227,544,1.45 [1.28-1.65],1.7011854963481598e-08
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19860,1120,1.43 [1.30-1.57],6.749079095478036e-14
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,21299,240,2.03 [1.69-2.42],1.0683746541345812e-14
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21352,293,1.99 [1.69-2.34],1.5502367153395202e-16
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21352,293,1.99 [1.69-2.34],1.5502367153395202e-16
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22390,122,2.71 [2.17-3.37],5.524313018211886e-19
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21321,94,3.18 [2.51-4.03],1.535106767749135e-21
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22486,94,3.14 [2.48-3.99],3.896507607346589e-21
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21315,88,3.04 [2.37-3.90],2.4029049077774413e-18
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,20149,144,1.93 [1.53-2.43],2.5296286868458707e-08
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20300,295,1.95 [1.65-2.30],1.4016740552625426e-15
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14798,6398,1.41 [1.33-1.49],2.3886374307143532e-32
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18414,2554,1.36 [1.27-1.45],1.5965228645193276e-18
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16694,834,1.40 [1.25-1.56],1.6373613225995163e-09
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16836,976,1.46 [1.32-1.62],2.2147415682960053e-13
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Hernia,19354,2042,1.31 [1.21-1.41],1.0736819496175354e-12
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18094,782,1.49 [1.33-1.66],3.769285019713705e-12
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,16777,2306,1.22 [1.13-1.31],9.586838824921608e-08
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22063,124,2.35 [1.86-2.96],5.293335519674952e-13
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14992,4397,1.61 [1.52-1.71],2.1944790344049243e-55
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16574,2740,1.69 [1.58-1.80],1.6560029935802688e-53
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20353,1298,1.29 [1.18-1.41],3.3386922637920155e-08
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14018,184,2.42 [1.98-2.96],3.529815029767722e-18
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14421,587,1.79 [1.58-2.03],1.3173562821902057e-19
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22437,178,2.20 [1.81-2.68],5.269232851553254e-15
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22442,162,2.31 [1.88-2.83],1.0444688965724266e-15
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15452,1618,1.99 [1.83-2.15],1.1352533944851744e-61
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17966,1618,1.91 [1.77-2.07],5.402613836509789e-58
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14268,434,2.61 [2.28-2.99],6.572030195267268e-44
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22732,215,2.47 [2.07-2.94],6.652438269967008e-24
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14552,718,2.04 [1.82-2.28],8.95610638136485e-35
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14398,564,1.69 [1.48-1.92],2.1970059202919205e-15
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15159,1325,1.49 [1.36-1.63],6.3191408771687624e-18
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17256,278,1.97 [1.66-2.33],3.260117959253548e-15
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19845,938,1.48 [1.34-1.64],2.1847784890506265e-14
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19148,241,1.77 [1.47-2.13],1.5970155415941583e-09
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19597,690,1.49 [1.33-1.68],2.155490913782439e-11
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19190,283,1.63 [1.37-1.94],4.2787517541960665e-08
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20755,435,1.52 [1.31-1.75],1.3177493612171856e-08
