Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18157,289,1.63 [1.42-1.87],4.83575729244322e-12
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13276,1085,1.40 [1.30-1.52],4.0055537657978644e-18
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7586,204,0.51 [0.43-0.60],8.128108310476567e-16
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19636,772,1.27 [1.17-1.39],3.7024407887678566e-08
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18443,570,1.41 [1.28-1.56],2.035492622439073e-11
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16701,1652,1.30 [1.22-1.38],2.9343516026236057e-16
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20306,155,2.04 [1.71-2.44],4.709925233003596e-15
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20291,140,1.92 [1.58-2.32],1.920000670648769e-11
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20929,778,1.38 [1.27-1.51],3.821466341422246e-13
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20902,751,1.36 [1.25-1.49],9.473223792604324e-12
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16520,1471,1.25 [1.17-1.34],1.3943261487631672e-11
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16413,1364,1.27 [1.18-1.36],8.588691920567181e-12
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14234,4588,1.23 [1.18-1.29],2.1624674613774748e-19
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15082,3219,1.20 [1.14-1.26],2.056360432981508e-12
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Hypertension,15126,3263,1.22 [1.16-1.28],5.668824590076831e-15
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11975,112,5.03 [3.97-6.37],1.299331231928506e-40
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20233,1830,1.29 [1.21-1.36],2.552099165630313e-17
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,19495,1092,1.25 [1.16-1.34],3.3779424161331743e-09
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22084,699,1.36 [1.25-1.49],1.3160748067151904e-11
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18838,435,1.45 [1.30-1.63],1.2192168872276578e-10
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19861,1483,1.32 [1.24-1.41],1.6404476943873686e-17
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Conduction disorders,17058,170,1.70 [1.43-2.04],4.654098553183592e-09
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21466,295,1.73 [1.51-1.98],2.3264424932861905e-15
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21833,196,1.71 [1.45-2.01],1.8274110701628846e-10
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21869,176,1.66 [1.40-1.97],1.0545135945416598e-08
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17023,2160,1.24 [1.17-1.30],5.0790983366164516e-14
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20549,262,1.58 [1.37-1.82],4.982429267309312e-10
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20520,233,1.59 [1.37-1.86],1.8640076648905763e-09
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21499,296,1.45 [1.27-1.66],6.092006721786039e-08
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21499,296,1.45 [1.27-1.66],6.092006721786039e-08
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20439,299,1.49 [1.30-1.70],6.6355277420800085e-09
MSMB,Beta-microseminoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14919,6452,1.13 [1.09-1.17],7.683043175614421e-10
MSMB,Beta-microseminoprotein,Chapter XI Diseases of the digestive system,Hernia,19487,2069,1.25 [1.18-1.32],9.981551794200988e-16
MSMB,Beta-microseminoprotein,Chapter XI Diseases of the digestive system,Inguinal hernia,18205,787,1.58 [1.45-1.72],9.009416787872554e-26
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,295,2.71 [2.36-3.10],2.352151117834393e-46
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19420,67,2.93 [2.28-3.75],2.727535838507106e-17
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19443,90,4.54 [3.64-5.68],1.6175257555379294e-40
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19434,81,3.54 [2.83-4.43],1.630709645830822e-28
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22505,92,2.09 [1.67-2.62],1.7601838649045667e-10
