Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,4.17 [2.93-5.92],1.5430875309563716e-15
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,4.26 [2.96-6.14],7.983941181749269e-15
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,2.13 [1.81-2.52],6.181782986571221e-19
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,2.05 [1.73-2.43],9.731539388286615e-17
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,3.91 [2.44-6.27],1.5949915874213245e-08
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,4.72 [2.94-7.60],1.5828364893464418e-10
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,0.74 [0.68-0.81],9.122868160027926e-12
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8977,141,0.32 [0.22-0.47],4.498116470447567e-09
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,0.46 [0.38-0.55],6.555881243628007e-17
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,0.70 [0.63-0.78],2.3645733437332554e-11
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter XI Diseases of the digestive system,Hernia,19438,2058,0.74 [0.66-0.82],7.145337803068572e-09
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15055,4400,0.80 [0.73-0.87],6.899685072799008e-08
