Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14919,1877,1.56 [1.42-1.73],2.997245539997773e-19
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Nasal polyp,19157,119,3.15 [2.28-4.35],3.5570865807087133e-12
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17435,987,1.96 [1.73-2.22],9.464350603730206e-26
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18667,746,2.01 [1.75-2.32],1.3876068227705533e-22
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Asthma,13174,746,2.15 [1.85-2.49],3.4242177859412545e-24
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12848,746,2.13 [1.84-2.48],9.648506530381576e-24
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13167,739,2.13 [1.84-2.47],1.5004647725301422e-23
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",20034,123,2.58 [1.86-3.58],1.1694948997859746e-08
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,18690,123,2.63 [1.90-3.66],7.094640452616261e-09
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18681,114,2.64 [1.88-3.71],2.249882526905284e-08
