Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.43 [1.30-1.58],2.724507134283704e-13
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.37 [1.23-1.52],4.369124455033306e-09
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.39 [1.23-1.57],7.445134941236967e-08
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,1.27 [1.16-1.38],7.451014136176522e-08
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,1.41 [1.26-1.58],2.184154200655484e-09
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,1.40 [1.24-1.57],1.3934365867310292e-08
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.26 [1.17-1.34],3.74124451138557e-11
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,1.25 [1.16-1.34],3.072356969777866e-09
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,1.26 [1.18-1.36],1.8579086181742087e-10
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,2.05 [1.71-2.46],9.778089398832631e-15
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,1.56 [1.35-1.81],1.6722219010439535e-09
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14675,6321,1.19 [1.12-1.26],1.8151299201772242e-08
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19058,293,1.73 [1.52-1.96],2.3251975742788227e-17
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19133,92,2.00 [1.69-2.38],2.279992296752677e-15
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19119,78,1.81 [1.47-2.23],2.3035691564464013e-08
