Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.71 [1.43-2.03],2.4006863771589182e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,2.15 [1.66-2.79],6.6473252776020155e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.93 [1.62-2.31],4.252232090952677e-13
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,1.76 [1.45-2.13],8.606423884936795e-09
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.56 [1.34-1.81],1.0799322053024577e-08
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.85 [1.52-2.25],5.603972874176271e-10
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.86 [1.53-2.26],5.98899878852195e-10
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,1.74 [1.54-1.97],1.5669095888654765e-18
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.55 [1.37-1.76],1.1770843338353063e-11
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.56 [1.38-1.77],5.3744310492323444e-12
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,1.56 [1.35-1.80],1.0770125897704995e-09
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,1.58 [1.36-1.85],5.505215743428679e-09
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,2.17 [1.74-2.71],7.621861483303925e-12
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.59 [1.39-1.82],8.644089860811205e-12
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18004,228,2.13 [1.65-2.75],6.488543610021004e-09
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17979,203,2.16 [1.65-2.82],1.4697037405225918e-08
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13031,5518,1.49 [1.33-1.66],1.3327019258585152e-12
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13211,3820,1.43 [1.28-1.60],4.808010668770265e-10
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12388,151,2.84 [2.21-3.66],7.09838697832126e-16
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12721,484,2.02 [1.64-2.48],3.110640431515037e-11
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19696,145,2.79 [2.19-3.56],8.438999178768936e-17
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19700,133,2.80 [2.18-3.59],4.403466146277602e-16
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19462,62,2.68 [1.89-3.81],3.0726643223707135e-08
