Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18999,915,1.88 [1.50-2.34],2.6746613621613743e-08
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18242,293,2.75 [1.92-3.92],2.8430541788432992e-08
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19035,95,4.37 [2.58-7.41],4.314906557113729e-08
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19692,772,2.11 [1.66-2.67],7.673332197358652e-10
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21453,640,2.81 [2.20-3.57],6.170415810574277e-17
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20365,152,5.32 [3.43-8.23],6.868496820287409e-14
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20352,139,5.60 [3.57-8.78],5.6237569511612974e-14
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20988,775,1.99 [1.57-2.53],1.2801048216047437e-08
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20963,750,1.94 [1.52-2.47],7.880104149423588e-08
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9590,691,2.40 [1.82-3.17],6.982214909677312e-10
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18279,802,0.41 [0.31-0.53],5.852991860930763e-11
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,Diseases of liver,22275,124,7.08 [4.57-10.96],1.8624554546412145e-18
ROBO1,Roundabout homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15151,4437,1.50 [1.32-1.70],2.3919421575193446e-10
ROBO1,Roundabout homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14157,185,4.05 [2.66-6.17],6.923247537378279e-11
ROBO1,Roundabout homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14566,594,2.34 [1.81-3.04],1.4004346128080183e-10
ROBO1,Roundabout homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22661,179,3.58 [2.37-5.41],1.515894056551827e-09
ROBO1,Roundabout homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22666,163,3.91 [2.57-5.96],2.286930181761456e-10
ROBO1,Roundabout homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22418,72,5.55 [3.17-9.72],1.9499155524013364e-09
